student_id,course_id
D0500789,2937
D0500789,2893
D0500841,1286
D0500841,1290
D0500841,1289
D0500841,1284
D0500841,1287
D0500841,1288
D0500841,1291
D0500841,1292
D0500841,1293
D0500863,1316
D0500863,1317
D0500863,3780
D0500863,1315
D0500863,1329
D0500863,2987
D0500863,3041
D0500863,2912
D0500917,1312
D0500917,2974
D0500917,2946
D0500917,2904
D0500917,2863
D0500928,2976
D0500928,2868
D0500928,2985
D0500928,1968
D0500928,2918
D0500929,1293
D0500929,1287
D0500929,1289
D0500929,1292
D0500929,1286
D0500929,1288
D0500929,1291
D0500929,1284
D0500929,1290
D0500936,2875
D0500936,2958
D0500936,2902
D0500936,3038
D0500936,1312
D0500948,1301
D0500948,1302
D0500948,1297
D0500948,1298
D0500948,1303
D0500948,1299
D0500948,1296
D0500948,1300
D0500948,1294
D0500974,2905
D0500974,2998
D0500974,2884
D0500974,3780
D0500974,1309
D0500974,1307
D0500974,2951
D0500974,2943
D0500974,1308
D0500988,2132
D0500988,3767
D0500988,2002
D0500988,2139
D0500988,2135
D0500988,2137
D0500988,2136
D0500988,2134
D0500988,2870
D0500988,2138
D0501036,1300
D0501036,1299
D0501036,1296
D0501036,1297
D0501036,1298
D0501036,1301
D0501036,1294
D0501036,1302
D0501036,1303
D0501044,2975
D0501044,2202
D0501044,3816
D0501044,2961
D0501044,1329
D0501051,1349
D0501051,1972
D0501051,2922
D0501051,3028
D0501051,3809
D000501057,1282
D000501057,1278
D000501057,1281
D000501057,1274
D000501057,1283
D000501057,1276
D000501057,2995
D000501057,1280
D000501057,1279
D0501094,1276
