student_id,course_id
D001343229,1340
D001343229,2179
D001349054,1337
D001349054,2910
D001349054,1311
D001349054,1338
D001349054,1310
D001349054,2954
D001357998,2137
D001357998,2132
D001357998,2139
D001357998,2136
D001357998,2134
D001357998,2135
D001357998,2138
D001357998,2895
D001357998,3767
D001359350,2139
D001359350,2136
D001359350,2971
D001359350,2137
D001359350,2134
D001359350,3767
D001359350,1321
D001359350,2135
D001359350,2132
D001359350,2138
D001359374,2137
D001359374,2136
D001359374,2139
D001359374,2134
D001359374,2138
D001359374,1364
D001359374,2132
D001359374,2933
D001359374,3767
D001359374,3893
D001359374,2962
D001359374,2873
D001359374,2135
D001360974,3011
D001360974,3780
D001360974,1309
D001360974,2181
D001360974,1307
D001360974,1308
D001360974,2898
D001360974,2886
D001360974,2871
D001362695,1311
D001362695,1278
D001362695,2890
D001362695,1276
D001362695,1282
D001362695,1283
D001362695,1280
D001362695,1279
D001362695,1281
D001362695,1274
D001362695,1312
D001368376,2190
D001368376,2195
D001368376,2194
D001368376,2908
D001368376,2196
D001368918,2174
D001368918,2920
D001368918,1321
D001368918,2175
D001368918,2868
D001368918,2887
D001368918,2867
D001368918,2172
D001369311,2174
D001369311,2172
D001369311,1972
D001369311,2175
D001369311,1973
D001369311,2882
D001369311,2190
D001369311,2937
D001375251,1305
D001375251,3779
D001375251,1304
D001375251,2930
D001375251,3809
D001375251,2947
D001375251,1306
D001375251,2961
D001376944,1316
D001376944,2192
D001376944,3780
D001376944,2897
D001376944,1317
D001376944,2978
D001376944,2964
D001376944,1315
D001377637,2947
D001377637,3779
D001377637,1305
