student_id,course_id
D0750780,1280
D0750829,2969
D0750829,3016
D0750829,2927
D0750829,3034
D0750829,3899
D0750837,1347
D0750837,1348
D0750837,1346
D0750867,3025
D0750867,3780
D0750867,3002
D0750867,1356
D0750867,2186
D0750867,1316
D0750867,1315
D0750867,2918
D0750867,1317
D0750868,2971
D0750868,2899
D0750868,2932
D0750868,2994
D0750868,1341
D0750868,1340
D0750868,2964
D0750879,2132
D0750879,2911
D0750879,3767
D0750879,2138
D0750879,2149
D0750879,2137
D0750879,3016
D0750879,2139
D0750879,2136
D0750879,2134
D0750879,2135
D0750905,2196
D0750905,2972
D0750905,2195
D0750905,2179
D0750905,3048
D0750905,2194
D0750916,2883
D0750916,3029
D0750916,2148
D0750916,3780
D0750916,3045
D0750916,1308
D0750916,1307
D0750916,2881
D0750916,1309
D0750962,1367
D0750962,2163
D0750962,2968
D0750962,2975
D0750962,3012
D0750968,2153
D0750968,2150
D0750968,2886
D0750968,2154
D0750968,2151
D0750968,2152
D0750968,3009
D0751000,1337
D0751000,3028
D0751000,1338
D0751000,2997
D0751000,2921
D0751000,2914
D0751000,2930
D0751021,1297
D0751021,1303
D0751021,1299
D0751021,1298
D0751021,1301
D0751021,1296
D0751021,1300
D0751021,1294
D0751021,1302
D0751030,1279
D0751030,1277
D0751030,1278
D0751030,1276
D0751030,1283
D0751030,1282
D0751030,1281
D0751030,1274
D0751030,1280
D0751032,1334
D0751032,3032
D0751032,1972
D0751032,2866
D0751032,2909
D0751032,2164
D0751032,1335
D0751106,2132
D0751106,2939
D0751106,2137
D0751106,3026
D0751106,3033
