student_id,course_id
D0532636,1277
D0532636,1282
D0532636,1278
D0532639,1340
D0532639,2954
D0532639,3023
D0532639,2900
D0532639,1341
D0532639,3027
D0532639,3008
D0532651,1283
D0532651,1281
D0532651,1276
D0532651,1280
D0532651,1274
D0532651,1278
D0532651,1279
D0532651,1282
D0532651,1277
D0532654,3812
D0532654,1309
D0532654,2997
D0532654,1326
D0532654,3038
D0532654,1308
D0532654,1307
D0532654,2938
D0532654,3780
D0532671,1289
D0532671,1286
D0532671,1290
D0532671,1284
D0532671,1293
D0532671,1287
D0532671,1291
D0532671,1288
D0532671,1292
D0532694,2158
D0532694,2156
D0532694,1327
D0532694,3043
D0532694,2945
D0532694,2157
D0532694,2160
D0532694,2189
D0532694,2873
D0532694,2159
D0532697,3018
D0532697,2892
D0532697,2944
D0532697,2175
D0532697,2174
D0532697,2172
D0532697,2166
D0532697,2876
D0532713,1297
D0532713,1301
D0532713,1302
D0532713,1299
D0532713,1303
D0532713,1300
D0532713,1296
D0532713,1294
D0532713,1298
D0532739,2178
D0532739,1972
D0532739,3026
D0532739,2004
D0532739,1352
D0532739,1335
D0532739,1334
D0532778,1337
D0532778,3037
D0532778,2958
D0532778,2976
D0532778,2896
D0532778,1338
D0532778,3032
D0532779,3045
D0532779,2941
D0532779,2907
D0532779,1971
D0532779,2887
D0532788,2951
D0532788,2903
D0532788,1340
D0532788,1341
D0532788,2912
D0532788,2917
D0532788,2968
D0532806,2904
D0532806,2162
D0532806,2867
D0532806,3045
D0532806,1318
D0532806,1319
D0532806,1320
D0532806,3037
D0532828,3000
D0532828,2892
