student_id,course_id
D018336207,1288
D018336207,1293
D018346626,2158
D018346626,2159
D018346626,2953
D018346626,2157
D018346626,2944
D018346626,2160
D018346626,2001
D018346626,2156
D018347739,2159
D018347739,2944
D018347739,1362
D018347739,1313
D018347739,2156
D018347739,2160
D018347739,2959
D018347739,2872
D018347739,2157
D018347739,2158
D018348729,2158
D018348729,1325
D018348729,2157
D018348729,2872
D018348729,2160
D018348729,2159
D018348729,2156
D018348729,2868
D018348729,2870
D018349566,2902
D018349566,2871
D018349566,2886
D018349566,1304
D018349566,1306
D018349566,1305
D018349566,3779
D018349566,2941
D018353358,2190
D018353358,2174
D018353358,2949
D018353358,2002
D018353358,2172
D018353358,2914
D018353358,2175
D018355000,2171
D018355000,2191
D018355000,2168
D018355000,1329
D018355000,2170
D018355727,2195
D018355727,2908
D018355727,1968
D018355727,2196
D018355727,2194
D018356939,2174
D018356939,2172
D018356939,2175
D018356939,2870
D018357301,1338
D018357301,1337
D018357301,2992
D018357301,2945
D018358087,2203
D018358087,1332
D018358087,1313
D018358087,1331
D018358087,2913
D018358087,1311
D018358629,2196
D018358629,2195
D018358629,2194
D018358629,3897
D018359343,3009
D018359343,2179
D018359343,1340
D018359343,2979
D018359343,1324
D018359343,1341
D018360042,1323
D018360042,1294
D018360042,2881
D018360042,1296
D018360042,1298
D018360042,2937
D018360042,2933
D018360042,1300
D018360042,1301
D018360042,1302
D018360042,2953
D018360042,1299
D018360042,1303
D018360233,1316
D018360233,2002
D018360233,1317
D018360233,2992
D018360233,1315
D018360233,3780
D018360233,2957
D018363470,2976
D018363470,1313
