student_id,course_id
D0696982,2941
D0696982,2196
D0696982,1367
D0696982,3892
D0696982,1360
D0696982,2194
D0697023,2877
D0697023,2951
D0697023,1326
D0697023,2967
D0697023,3813
D0697076,3039
D0697076,1316
D0697076,3019
D0697076,2918
D0697076,1317
D0697076,3780
D0697076,3040
D0697076,1327
D0697076,1315
D0697083,2160
D0697083,2158
D0697083,3892
D0697083,2159
D0697083,2888
D0697083,3025
D0697083,2156
D0697083,2979
D0697083,2193
D0697083,2157
D000697095,2152
D000697095,2959
D000697095,2153
D000697095,2154
D000697095,2151
D000697095,2937
D000697095,2869
D000697095,1325
D000697095,2150
D0697148,3040
D0697148,1335
D0697148,2164
D0697148,2181
D0697148,2917
D0697148,1334
D0697148,3036
D0697152,3810
D0697152,2949
D0697152,1331
D0697152,2873
D0697152,2870
D0697152,3025
D0697152,1332
D0697154,1302
D0697154,1296
D0697154,1299
D0697154,1294
D0697154,1298
D0697154,1300
D0697154,1297
D0697154,1303
D0697154,1301
D0697164,1361
D0697164,1323
D0697164,3899
D0697164,2934
D0697164,3034
D0697190,1280
D0697190,1277
D0697190,1279
D0697190,1283
D0697190,1276
D0697190,1274
D0697190,1282
D0697190,1281
D0697190,1278
D0697210,2977
D0697210,1325
D0697210,3028
D0697210,2163
D0697210,2984
D0697215,2900
D0697215,2941
D0697215,2185
D0697215,1323
D0697215,2954
D0697226,3892
D0697226,3042
D0697226,3035
D0697226,2873
D0697226,2888
D0697227,1293
D0697227,1290
D0697227,1287
D0697227,1284
D0697227,1286
D0697227,1291
D0697227,1292
D0697227,1288
D0697227,1289
