student_id,course_id
D0766669,1290
D0766691,1346
D0766691,1348
D0766691,1347
D0766711,1346
D0766711,1348
D0766711,1347
D0766714,2152
D0766714,2154
D0766714,2153
D0766714,2150
D0766714,2151
D0766741,2995
D0766741,1967
D0766741,2991
D0766741,2879
D0766741,2963
D0766741,1331
D0766741,1332
D0766754,1346
D0766754,1348
D0766754,1347
D0766788,2157
D0766788,3015
D0766788,2159
D0766788,2985
D0766788,2160
D0766788,2156
D0766788,2905
D0766788,2158
D0766804,1348
D0766804,1347
D0766804,1346
D0766811,2146
D0766811,2140
D0766811,2866
D0766811,3019
D0766811,2145
D0766811,2973
D0766811,2147
D0766811,3767
D0766811,2142
D0766811,2144
D0766811,2143
D0766811,3039
D0766811,3892
D0766918,2147
D0766918,2142
D0766918,2995
D0766918,2145
D0766918,2143
D0766918,2144
D0766918,3767
D0766918,2140
D0766918,2146
D0766918,3809
D0766923,2180
D0766923,1308
D0766923,2987
D0766923,1968
D0766923,3780
D0766923,1309
D0766923,1307
D0766923,2177
D0766923,1360
D0766930,2942
D0766930,1341
D0766930,2950
D0766930,1340
D0766930,3025
D0766930,2916
D0766930,3032
D0766934,2149
D0766934,2999
D0766934,2004
D0766934,1318
D0766934,1320
D0766934,1319
D0766934,2913
D0766934,3898
D0766953,3025
D0766953,1317
D0766953,2974
D0766953,3780
D0766953,1362
D0766953,1316
D0766953,2202
D0766953,1315
D0766953,2960
D0766971,2153
D0766971,2941
D0766971,2151
D0766971,2981
D0766971,3037
D0766971,2152
D0766971,2150
D0766971,2154
D0766971,3041
D0766973,2904
D0766973,2185
