student_id,course_id
D0934625,2202
D0934625,2883
D0934644,1323
D0934644,2153
D0934644,3009
D0934644,2915
D0934644,2152
D0934644,3041
D0934644,2154
D0934644,2151
D0934644,3040
D0934644,2150
D0934650,2145
D0934650,2142
D0934650,2146
D0934650,2144
D0934650,3767
D0934650,2147
D0934650,2140
D0934650,2143
D0934664,3001
D0934664,3019
D0934664,1353
D0934664,1334
D0934664,2932
D0934664,1335
D0934664,2997
D0934681,1326
D0934681,2888
D0934681,2897
D0934681,3045
D0934681,1321
D0934704,3013
D0934704,2938
D0934704,1968
D0934704,2997
D0934704,2890
D0934708,1349
D0934708,3026
D0934708,2951
D0934708,2172
D0934708,3025
D0934708,2175
D0934708,2890
D0934708,2174
D0934736,2981
D0934736,2152
D0934736,2151
D0934736,3012
D0934736,2154
D0934736,3030
D0934736,2153
D0934736,2933
D0934736,2150
D0934736,2165
D0934746,1328
D0934746,2904
D0934746,2193
D0934746,2905
D0934746,3001
D0934746,2174
D0934746,2172
D0934746,2175
D0934785,2182
D0934785,3021
D0934785,2883
D0934785,1325
D0934785,2185
D0934790,2166
D0934790,1327
D0934790,2938
D0934790,2950
D0934790,3040
D0934803,2962
D0934803,2942
D0934803,3029
D0934803,2168
D0934803,2922
D0934803,2179
D0934803,2171
D0934803,2170
D0934805,1289
D0934805,1290
D0934805,1286
D0934805,1284
D0934805,1293
D0934805,1291
D0934805,1287
D0934805,1292
D0934805,1288
D0934834,2172
D0934834,2174
D0934834,3899
D0934834,2979
D0934834,1349
D0934834,2175
D0934834,2864
D0934834,2866
D0934835,1318
D0934835,2863
