student_id,course_id
D077220851,2976
D077223326,2153
D077223326,2182
D077223326,3828
D077223326,2154
D077223326,2152
D077223326,2192
D077223326,2150
D077223326,2151
D077223326,1967
D077223517,1296
D077223517,3898
D077223517,1300
D077223517,1299
D077223517,1303
D077223517,1301
D077223517,1302
D077223517,1294
D077223517,2923
D077223517,1298
D077223517,2938
D077230355,2140
D077230355,2147
D077230355,2145
D077230355,3808
D077230355,3767
D077230355,2144
D077230355,2184
D077230355,2143
D077230355,2146
D077230355,2142
D077230379,1306
D077230379,2892
D077230379,1305
D077230379,3813
D077230379,2906
D077230379,2163
D077230379,3779
D077230379,1304
D077230720,1352
D077230720,2152
D077230720,2150
D077230720,2151
D077230720,2971
D077230720,2153
D077230720,2154
D077234216,2960
D077234216,2165
D077234216,2195
D077234216,2194
D077234216,2196
D077237514,2955
D077237514,2153
D077237514,2154
D077237514,1968
D077237514,2152
D077237514,2151
D077237514,2150
D077239143,1276
D077239143,1283
D077239143,2945
D077239143,2982
D077239143,1274
D077239143,2890
D077239143,1278
D077239143,1280
D077239143,1281
D077239143,1279
D077239143,1282
D077245861,2150
D077245861,2153
D077245861,2987
D077245861,2152
D077245861,2953
D077245861,2151
D077245861,2154
D077246523,1348
D077246523,1346
D077246523,2896
D077246523,2927
D077246523,3827
D077246523,2182
D077247049,1294
D077247049,2188
D077247049,1296
D077247049,1300
D077247049,2913
D077247049,1301
D077247049,1302
D077247049,1299
D077247049,1303
D077247049,1298
D077252005,2171
D077252005,2168
D077252005,1322
D077252005,2170
D077253453,2962
D077253453,1338
D077253453,2925
D077253453,1337
