student_id,course_id
D0603048,1290
D0603048,1289
D0603048,1287
D0603048,1288
D0603048,1284
D0603048,1293
D0603048,1286
D0603048,1292
D0603048,1291
D0603100,2152
D0603100,2150
D0603100,2151
D0603100,2956
D0603100,1323
D0603100,2154
D0603100,3019
D0603100,2153
D0603100,2962
D0603100,3015
D0603115,2167
D0603115,2870
D0603115,3025
D0603115,2184
D0603115,2874
D0603129,1968
D0603129,3026
D0603129,2956
D0603129,2955
D0603129,3007
D0603156,1309
D0603156,1308
D0603156,3780
D0603156,2887
D0603156,2999
D0603156,1307
D0603156,2894
D0603156,2992
D0603156,2927
D0603194,1334
D0603194,2899
D0603194,2954
D0603194,2892
D0603194,3032
D0603194,1335
D0603194,2963
D0603208,2945
D0603208,2902
D0603208,2170
D0603208,3010
D0603208,2171
D0603208,2915
D0603208,3045
D0603208,2168
D0603229,2959
D0603229,1316
D0603229,1973
D0603229,3780
D0603229,1317
D0603229,2179
D0603229,3027
D0603229,2001
D0603229,1315
D0603242,2881
D0603242,1334
D0603242,2945
D0603242,2912
D0603242,2893
D0603242,3025
D0603242,1335
D0603244,3827
D0603244,3892
D0603244,2876
D0603244,3035
D0603244,2862
D0603273,2996
D0603273,2987
D0603273,2937
D0603273,2973
D0603273,2939
D0603280,2979
D0603280,3008
D0603280,3030
D0603280,1318
D0603280,1354
D0603280,1320
D0603280,1319
D0603280,2955
D0603290,2974
D0603290,2971
D0603290,3033
D0603290,1337
D0603290,3893
D0603290,1338
D0603290,2932
D0603293,2971
D0603293,1360
D0603293,2937
D0603293,3010
D0603293,2889
D0603294,2165
