student_id,course_id
D0637140,1319
D0637140,2980
D0637140,1318
D0637140,2868
D0637154,2928
D0637154,3767
D0637154,2982
D0637154,2984
D0637154,2146
D0637154,2140
D0637154,2147
D0637154,3045
D0637154,2142
D0637154,2143
D0637154,2145
D0637154,1367
D0637154,2144
D0637169,1346
D0637169,1347
D0637169,1348
D0637177,2895
D0637177,2168
D0637177,3042
D0637177,3000
D0637177,3019
D0637177,2170
D0637177,2929
D0637177,2171
D0637183,2994
D0637183,2165
D0637183,2866
D0637183,2170
D0637183,2946
D0637183,2168
D0637183,2171
D0637183,2181
D0637194,3015
D0637194,3014
D0637194,2910
D0637194,1312
D0637194,2955
D0637196,1341
D0637196,2192
D0637196,3016
D0637196,2881
D0637196,1340
D0637196,2915
D0637196,3818
D0637213,2154
D0637213,2150
D0637213,2152
D0637213,2151
D0637213,3024
D0637213,2153
D0637213,1313
D0637213,2909
D0637213,2978
D0637233,2885
D0637233,3041
D0637233,2865
D0637233,2949
D0637233,1324
D0637285,2981
D0637285,3049
D0637285,1337
D0637285,1338
D0637285,2929
D0637285,2976
D0637285,2004
D0637286,2188
D0637286,1328
D0637286,2904
D0637286,2888
D0637286,2002
D0637307,1302
D0637307,1297
D0637307,1300
D0637307,1298
D0637307,1303
D0637307,1301
D0637307,1294
D0637307,1299
D0637307,1296
D0637312,2965
D0637312,3011
D0637312,2918
D0637312,2862
D0637312,1326
D0637315,2189
D0637315,3008
D0637315,3025
D0637315,3024
D0637315,3893
D0637337,1302
D0637337,1297
D0637337,1296
D0637337,1299
D0637337,1303
D0637337,1301
D0637337,1294
