student_id,course_id
D0576346,2873
D0576346,3043
D0576346,2948
D0576346,1338
D0576346,1350
D0576346,1337
D0576356,2150
D0576356,3004
D0576356,2151
D0576356,3811
D0576356,2152
D0576356,2153
D0576356,3829
D0576356,2154
D0576430,2132
D0576430,2134
D0576430,3010
D0576430,1324
D0576430,3767
D0576430,2135
D0576430,2138
D0576430,2139
D0576430,2136
D0576430,2137
D0576432,2869
D0576432,2905
D0576432,1306
D0576432,1305
D0576432,3817
D0576432,2149
D0576432,1304
D0576432,3779
D0576432,1972
D0576460,2917
D0576460,2184
D0576460,2905
D0576460,3810
D0576460,1340
D0576460,2992
D0576460,1341
D0576471,3042
D0576471,2977
D0576471,3812
D0576471,2930
D0576471,2972
D0576477,3019
D0576477,1352
D0576477,2170
D0576477,2171
D0576477,2168
D0576477,2902
D0576477,2888
D0576477,2995
D0576478,2987
D0576478,2946
D0576478,1315
D0576478,1317
D0576478,1316
D0576478,1322
D0576478,2866
D0576478,3780
D0576478,3820
D0576482,3780
D0576482,3892
D0576482,1308
D0576482,1309
D0576482,1307
D0576482,2957
D0576482,1367
D0576486,3048
D0576486,2893
D0576486,1307
D0576486,1308
D0576486,3780
D0576486,2862
D0576486,3891
D0576486,2968
D0576486,1309
D0576509,1293
D0576509,1284
D0576509,1288
D0576509,1292
D0576509,1290
D0576509,1286
D0576509,1287
D0576509,1291
D0576509,1289
D0576531,2196
D0576531,3893
D0576531,3900
D0576531,2967
D0576531,2194
D0576531,2195
D0576534,1335
D0576534,2961
D0576534,3049
D0576534,2872
D0576534,1321
D0576534,1334
D0576534,2893
