student_id,course_id
D000468961,2999
D000468961,1340
D000471350,2004
D000471350,1346
D000471350,1348
D000471350,1971
D000471350,2898
D000471350,2192
D000473088,2910
D000473088,2154
D000473088,2151
D000473088,3827
D000473088,2955
D000473088,2153
D000473088,2150
D000473088,2152
D000489379,3021
D000489379,1288
D000489379,2876
D000489379,1289
D000489379,1291
D000489379,1292
D000489379,1286
D000489379,1293
D000489379,2864
D000489379,1290
D000489379,3013
D000489379,1284
D000493222,2150
D000493222,2154
D000493222,1352
D000493222,2938
D000493222,2153
D000493222,2151
D000493222,2152
D000498838,1307
D000498838,1308
D000498838,2892
D000498838,2192
D000498838,2901
D000498838,1309
D000498838,3780
D000498838,2189
D000498838,1353
D000498999,2137
D000498999,2132
D000498999,3808
D000498999,2138
D000498999,2912
D000498999,2135
D000498999,2139
D000498999,3767
D000498999,2136
D000498999,2134
D0500014,2953
D0500014,2194
D0500014,2888
D0500014,2196
D0500014,2938
D0500014,2931
D0500014,2971
D0500014,2195
D0500030,2143
D0500030,2144
D0500030,2950
D0500030,1968
D0500030,2142
D0500030,2140
D0500030,3767
D0500030,2145
D0500030,2146
D0500030,3897
D0500030,2147
D0500030,2986
D0500031,3767
D0500031,2144
D0500031,2953
D0500031,2145
D0500031,2142
D0500031,2147
D0500031,2146
D0500031,2875
D0500031,2140
D0500031,2143
D0500052,1340
D0500052,2986
D0500052,1341
D0500052,2973
D0500052,3021
D0500052,1972
D0500052,3900
D0500070,2989
D0500070,1305
D0500070,3030
D0500070,3779
D0500070,1306
D0500070,2964
D0500070,1304
D0500070,3012
D0500070,3048
