student_id,course_id
D009563254,1352
D009563254,2143
D009563254,2140
D009563254,2145
D009563254,2147
D009563254,2884
D009563254,2146
D009563254,2142
D009563254,2144
D009563254,3767
D009567047,1281
D009567047,1278
D009567047,1279
D009567047,3899
D009567047,1274
D009567047,1283
D009567047,1282
D009567047,2972
D009567047,2970
D009567047,1276
D009567047,1280
D009567047,2895
D009569805,1286
D009569805,1292
D009569805,2884
D009569805,1312
D009569805,1284
D009569805,1288
D009569805,2960
D009569805,1291
D009569805,1290
D009569805,1293
D009569805,1289
D009573116,2154
D009573116,2899
D009573116,2150
D009573116,2152
D009573116,2927
D009573116,3001
D009573116,2960
D009573116,2151
D009573116,2153
D009574557,3767
D009574557,2144
D009574557,2140
D009574557,2142
D009574557,1326
D009574557,2888
D009574557,2145
D009574557,2147
D009574557,2143
D009574557,2913
D009574557,2146
D009574595,2991
D009574595,1320
D009574595,1319
D009574595,1318
D009590069,1289
D009590069,1288
D009590069,1292
D009590069,3048
D009590069,1290
D009590069,1284
D009590069,1293
D009590069,1291
D009590069,2916
D009590069,3008
D009590069,1286
D009590922,2160
D009590922,1967
D009590922,2159
D009590922,2157
D009590922,2948
D009590922,2158
D009590922,2918
D009590922,2156
D009592377,1331
D009592377,1332
D009592377,1327
D009592377,2891
D009592377,2862
D009592568,2866
D009592568,1348
D009592568,2974
D009592568,2869
D009592568,1346
D009595316,2913
D009595316,1341
D009595316,2926
D009595316,3009
D009595316,1340
D009595569,1331
D009595569,2203
D009595569,1332
D009595569,2923
D009595569,2904
D009595569,1313
D009602281,1970
D009602281,2195
D009602281,2192
