student_id,course_id
D077930286,3828
D077930286,2184
D077930286,1346
D077936271,2883
D077936271,2170
D077936271,2004
D077936271,2960
D077936271,2171
D077936271,2168
D077942616,1313
D077942616,2175
D077942616,2954
D077942616,2172
D077942616,2174
D077942616,2997
D077942616,2870
D077943729,2888
D077943729,3829
D077943729,2191
D077943729,1340
D077943729,1341
D077946232,2941
D077946232,2989
D077946232,3899
D077946232,1332
D077946232,1331
D077946669,2892
D077946669,1309
D077946669,1308
D077946669,1353
D077946669,1307
D077946669,2916
D077946669,3780
D077949615,1299
D077949615,1300
D077949615,1294
D077949615,2902
D077949615,1301
D077949615,1296
D077949615,1302
D077949615,1298
D077949615,1303
D077951267,1293
D077951267,1290
D077951267,2972
D077951267,1288
D077951267,1291
D077951267,2966
D077951267,1284
D077951267,1289
D077951267,1313
D077951267,1286
D077951267,1292
D077951267,2890
D077952394,1348
D077952394,2896
D077952394,3813
D077952394,2873
D077952394,1346
D077952394,2182
D077952394,2866
D077955159,3813
D077955159,1306
D077955159,3779
D077955159,1304
D077955159,2973
D077955159,1305
D077959829,2174
D077959829,2983
D077959829,1356
D077959829,2172
D077959829,2175
D077962133,2885
D077962133,1335
D077962133,1334
D077967220,1334
D077967220,2972
D077967220,1335
D077967220,2989
D077968968,2175
D077968968,2172
D077968968,2174
D077968968,2868
D077968968,2190
D077968968,2997
D077969385,2956
D077969385,2941
D077969385,1332
D077969385,1331
D077969385,2957
D077977328,2989
D077977328,2147
D077977328,2146
D077977328,2145
D077977328,2144
D077977328,2143
D077977328,3767
D077977328,2933
D077977328,2140
D077977328,2142
