student_id,course_id
D094782851,1309
D094782851,1973
D094782851,2896
D094782851,1308
D094782851,3001
D094782851,3780
D094782929,1346
D094782929,2947
D094782929,1348
D094782929,3827
D094782929,2899
D094787450,2172
D094787450,1350
D094787450,2175
D094787450,2973
D094787450,2972
D094787450,2174
D094787450,1312
D094787450,2960
D094790108,2152
D094790108,2873
D094790108,2153
D094790108,2942
D094790108,2150
D094790108,3813
D094790108,1310
D094790108,2154
D094790108,2151
D094790108,2898
D094792874,1364
D094792874,1348
D094792874,2004
D094792874,1346
D094797008,2132
D094797008,2135
D094797008,3767
D094797008,2137
D094797008,2134
D094797008,2138
D094797008,2902
D094797008,2136
D094797008,2139
D094797497,2190
D094797497,2195
D094797497,2196
D094797497,2194
D094797756,2175
D094797756,2172
D094797756,2910
D094797756,2174
D094797756,1324
D094797756,2954
D094797756,1970
D094797756,2966
D094801415,1332
D094801415,2941
D094801415,2976
D094801415,2162
D094801415,2203
D094801415,1331
D094801521,2925
D094801521,2191
D094801521,1329
D094801521,1341
D094801521,1340
D094804768,1348
D094804768,1346
D094804768,2872
D094807523,2887
D094807523,2002
D094807523,2170
D094807523,2983
D094807523,2168
D094807523,3009
D094807523,2171
D094807523,2863
D094807837,2877
D094807837,1305
D094807837,3779
D094807837,3818
D094807837,1306
D094807837,2988
D094807837,1304
D094807837,2902
D094810424,3780
D094810424,1309
D094810424,1308
D094810424,2876
D094810424,1307
D094813357,1318
D094813357,3006
D094813357,2964
D094813357,1319
D094813357,2192
D094813357,2876
D094813357,1320
D094815528,2168
D094815528,2171
D094815528,2862
D094815528,2883
