student_id,course_id
D0961023,3810
D0961023,2886
D0961025,3024
D0961025,1352
D0961025,3043
D0961025,2194
D0961025,2985
D0961025,2195
D0961025,2871
D0961025,2196
D0961028,2194
D0961028,3015
D0961028,3019
D0961028,2196
D0961028,2195
D0961028,2874
D0961028,2198
D0961028,3022
D0961040,3036
D0961040,2980
D0961040,3809
D0961040,3898
D0961040,2938
D0961068,2953
D0961068,1317
D0961068,3780
D0961068,2943
D0961068,1324
D0961068,1315
D0961068,1313
D0961068,1316
D0961068,3035
D0961083,1290
D0961083,1292
D0961083,1288
D0961083,1293
D0961083,1289
D0961083,1286
D0961083,1291
D0961083,1284
D0961083,1287
D0961093,3030
D0961093,2881
D0961093,2972
D0961093,2876
D0961093,2904
D0961099,2001
D0961099,2929
D0961099,2949
D0961099,2195
D0961099,2194
D0961099,3036
D0961099,1353
D0961099,2196
D0961140,2957
D0961140,2195
D0961140,2196
D0961140,2880
D0961140,1324
D0961140,3889
D0961140,2871
D0961140,2194
D0961174,3030
D0961174,2194
D0961174,3812
D0961174,1355
D0961174,2195
D0961174,1367
D0961174,1351
D0961174,2196
D0961190,1294
D0961190,1300
D0961190,1303
D0961190,1301
D0961190,1296
D0961190,1297
D0961190,1302
D0961190,1299
D0961190,1298
D0961223,2138
D0961223,3767
D0961223,2139
D0961223,2135
D0961223,2132
D0961223,2134
D0961223,2136
D0961223,3001
D0961223,3815
D0961223,2887
D0961223,2137
D0961230,2194
D0961230,2992
D0961230,2195
D0961230,2196
D0961230,1313
D0961230,2994
D0961230,2185
D0961230,2921
D0961246,2152
D0961246,2153
