student_id,course_id
D0895203,1347
D0895218,3899
D0895218,2862
D0895218,2182
D0895218,2156
D0895218,2986
D0895218,2159
D0895218,2158
D0895218,3818
D0895218,2157
D0895218,2160
D0895226,2984
D0895226,1316
D0895226,1315
D0895226,2149
D0895226,2948
D0895226,2867
D0895226,3811
D0895226,1317
D0895226,3780
D0895227,2149
D0895227,2880
D0895227,1341
D0895227,1340
D0895227,2910
D0895227,3897
D0895227,3048
D0895237,2963
D0895237,1367
D0895237,1323
D0895237,2892
D0895237,1326
D0895257,2175
D0895257,2203
D0895257,2174
D0895257,3816
D0895257,3031
D0895257,2172
D0895257,3036
D0895282,2198
D0895282,2906
D0895282,3827
D0895282,2873
D0895282,1350
D0895340,2973
D0895340,1335
D0895340,2949
D0895340,1356
D0895340,1334
D0895340,2948
D0895340,2166
D0895346,2878
D0895346,2160
D0895346,2158
D0895346,2157
D0895346,2986
D0895346,2166
D0895346,2156
D0895346,2159
D0895346,2862
D0895351,3767
D0895351,2957
D0895351,2145
D0895351,2147
D0895351,2899
D0895351,2140
D0895351,2144
D0895351,2142
D0895351,2895
D0895351,2146
D0895351,2143
D0895352,3891
D0895352,3767
D0895352,2146
D0895352,2144
D0895352,1351
D0895352,2142
D0895352,2949
D0895352,2145
D0895352,2143
D0895352,2140
D0895352,2147
D0895370,1347
D0895370,1346
D0895370,1348
D000895378,1337
D000895378,1329
D000895378,1338
D000895378,2995
D000895378,3891
D000895378,1310
D000895378,3002
D0895389,2195
D0895389,3018
D0895389,2994
D0895389,2883
D0895389,2194
D0895389,2862
D0895389,2196
D0895389,2925
