student_id,course_id
D096076507,1294
D096076507,1296
D096076507,2889
D096076507,1299
D096076507,1302
D096076507,1301
D096076507,1300
D096076507,1298
D096076507,2167
D096078457,1338
D096078457,1337
D096078457,2994
D096078457,1322
D096078457,2888
D096078457,2915
D096085059,2890
D096085059,2961
D096085059,1307
D096085059,3898
D096085059,1309
D096085059,2864
D096085059,3780
D096085059,1308
D096085226,2158
D096085226,2160
D096085226,1967
D096085226,1970
D096085226,2156
D096085226,2157
D096085226,2159
D096085226,2918
D096085226,2192
D096085899,1341
D096085899,2967
D096085899,1322
D096085899,1340
D096091395,2869
D096091395,2896
D096091395,1346
D096091395,3827
D096091395,2912
D096091395,1348
D096091395,2901
D096093351,2949
D096093351,2891
D096093351,1338
D096093351,1337
D096094693,1348
D096094693,3011
D096094693,1346
D096094693,2192
D096094693,3828
D096096475,2987
D096096475,1967
D096096475,2157
D096096475,2874
D096096475,1310
D096096475,2156
D096096475,2158
D096096475,2159
D096096475,2160
D096100035,1324
D096100035,2168
D096100035,2171
D096100035,2170
D096100042,2172
D096100042,1324
D096100042,2175
D096100042,2174
D096100042,2972
D096100776,2192
D096100776,2156
D096100776,2157
D096100776,2158
D096100776,2884
D096100776,2960
D096100776,2914
D096100776,2180
D096100776,2160
D096100776,2159
D096101629,2870
D096101629,2904
D096101629,1335
D096101629,1334
D096103234,1340
D096103234,2979
D096103234,1341
D096105375,1971
D096105375,2890
D096105375,1350
D096105375,2911
D096105375,3779
D096105375,1305
D096105375,1304
D096105375,1306
D096119075,2134
D096119075,3767
D096119075,2139
D096119075,3893
D096119075,1330
