student_id,course_id
D050410767,2936
D050410958,1317
D050410958,3780
D050410958,2992
D050410958,1315
D050410958,2163
D050410958,1316
D050410958,2933
D050410958,2968
D050412266,1305
D050412266,3779
D050412266,1306
D050412266,2973
D050412266,1304
D050412266,2988
D050412266,2979
D050416431,3829
D050416431,1313
D050416431,2156
D050416431,2158
D050416431,2157
D050416431,2159
D050416431,2950
D050416431,2160
D050416486,2195
D050416486,2196
D050416486,3897
D050416486,2899
D050416486,2194
D050416486,2997
D050416486,1311
D050419531,2981
D050419531,2885
D050419531,1334
D050419531,1335
D050419531,1349
D050423293,1279
D050423293,1276
D050423293,1281
D050423293,1282
D050423293,1274
D050423293,2889
D050423293,1278
D050423293,1283
D050423293,1280
D050426751,1305
D050426751,1304
D050426751,3779
D050426751,1353
D050426751,2892
D050426751,1306
D050426751,2176
D050428007,2872
D050428007,2908
D050428007,2912
D050428007,1346
D050428007,1348
D050429189,1318
D050429189,1320
D050429189,2923
D050429189,2929
D050429189,1319
D050430000,1276
D050430000,1278
D050430000,1283
D050430000,1274
D050430000,2885
D050430000,1279
D050430000,1280
D050430000,1282
D050430000,1281
D050430000,1322
D050430628,2987
D050430628,2196
D050430628,2194
D050430628,2195
D050435074,2132
D050435074,2136
D050435074,2135
D050435074,3767
D050435074,2138
D050435074,2139
D050435074,1362
D050435074,2920
D050435074,2134
D050435074,2137
D050435074,2913
D050435074,2949
D050440009,2972
D050440009,1334
D050440009,2996
D050440009,1360
D050440009,1327
D050440009,1335
D050447701,1335
D050447701,1334
D050447701,2935
D050450084,2927
D050450084,2196
D050450084,2195
