student_id,course_id
D073000563,1296
D073000563,1301
D073001768,2934
D073001768,2941
D073001768,3767
D073001768,2144
D073001768,2959
D073001768,2147
D073001768,2890
D073001768,2143
D073001768,2989
D073001768,2145
D073001768,2142
D073001768,2146
D073001768,2140
D073003823,1305
D073003823,1306
D073003823,1304
D073003823,2973
D073003823,3779
D073003823,1971
D073006473,2196
D073006473,2194
D073006473,2195
D073006473,1971
D073008057,2924
D073008057,1317
D073008057,3780
D073008057,1315
D073008057,1316
D073011118,2195
D073011118,2192
D073011118,2194
D073011118,2196
D073012146,1341
D073012146,2884
D073012146,2179
D073012146,1340
D073012146,2871
D073012146,2163
D073014348,1972
D073014348,1356
D073014348,2954
D073014348,1293
D073014348,1292
D073014348,1291
D073014348,1284
D073014348,1289
D073014348,1288
D073014348,1286
D073014348,1290
D073014348,2878
D073014348,2001
D073017820,2168
D073017820,2171
D073017820,2928
D073017820,2918
D073017820,2960
D073017820,2170
D073017820,2914
D073017820,1323
D073023760,2872
D073023760,2896
D073023760,1346
D073023760,1348
D073025931,1331
D073025931,2926
D073025931,1332
D073025931,1327
D073025931,2163
D073025931,2992
D073025931,2957
D073030164,2870
D073030164,2168
D073030164,2171
D073030164,2170
D073030409,2135
D073030409,2138
D073030409,2132
D073030409,3767
D073030409,2137
D073030409,2136
D073030409,1321
D073030409,2165
D073030409,2134
D073030409,2139
D073030409,3007
D073030959,1348
D073030959,3001
D073030959,2184
D073030959,1346
D073031475,1331
D073031475,2886
D073031475,1332
D073033493,2891
D073033493,2962
D073033493,1318
D073033493,1319
D073033493,1971
D073033493,1320
