student_id,course_id
D0837377,2862
D0837423,2190
D0837423,2177
D0837423,2001
D0837423,3030
D0837423,2882
D0837430,3897
D0837430,3021
D0837430,3891
D0837430,1351
D0837430,2977
D0837444,1347
D0837444,1346
D0837444,1348
D0837464,2891
D0837464,3026
D0837464,2166
D0837464,3025
D0837464,2156
D0837464,2158
D0837464,2186
D0837464,2159
D0837464,2160
D0837464,2157
D0837535,1346
D0837535,1347
D0837535,1348
D0837556,1361
D0837556,2878
D0837556,1320
D0837556,2886
D0837556,2880
D0837556,1318
D0837556,2975
D0837556,1319
D0837628,2979
D0837628,2965
D0837628,2972
D0837628,2887
D0837628,3017
D0837662,2993
D0837662,2916
D0837662,3006
D0837662,1327
D0837662,2941
D0837664,3820
D0837664,2962
D0837664,2194
D0837664,2203
D0837664,2185
D0837664,2195
D0837664,2953
D0837664,2196
D0837666,2156
D0837666,2159
D0837666,2995
D0837666,2158
D0837666,2160
D0837666,2934
D0837666,2203
D0837666,2936
D0837666,2894
D0837666,2157
D0837672,1321
D0837672,2981
D0837672,1351
D0837672,2002
D0837672,3002
D0837683,3028
D0837683,1341
D0837683,2943
D0837683,1340
D0837683,1323
D0837683,2928
D0837683,3818
D0837719,2952
D0837719,2869
D0837719,2956
D0837719,3810
D0837719,2992
D0837761,2143
D0837761,2144
D0837761,2146
D0837761,2140
D0837761,3002
D0837761,3767
D0837761,2145
D0837761,3034
D0837761,2164
D0837761,2142
D0837761,2147
D0837763,2159
D0837763,3015
D0837763,2903
D0837763,2185
D0837763,2158
D0837763,1360
D0837763,2157
D0837763,2160
D0837763,2156
