student_id,course_id
D0583493,2998
D0583493,2176
D0583568,3040
D0583568,3019
D0583568,2148
D0583568,2980
D0583568,2868
D0583588,2157
D0583588,2156
D0583588,2160
D0583588,2911
D0583588,2925
D0583588,2158
D0583588,2159
D0583588,3038
D0583588,3025
D0583588,2978
D0583592,2168
D0583592,2979
D0583592,2943
D0583592,2170
D0583592,3048
D0583592,1326
D0583592,3817
D0583592,2171
D0583594,1348
D0583594,1346
D0583594,1347
D0583596,2911
D0583596,3892
D0583596,1323
D0583596,3018
D0583596,3809
D0583744,3767
D0583744,2137
D0583744,2136
D0583744,2134
D0583744,2138
D0583744,2132
D0583744,3031
D0583744,2139
D0583744,2135
D0583752,1289
D0583752,1290
D0583752,1287
D0583752,1286
D0583752,1292
D0583752,1284
D0583752,1291
D0583752,1293
D0583752,1288
D0583762,1277
D0583762,1274
D0583762,1279
D0583762,1282
D0583762,1278
D0583762,1280
D0583762,1281
D0583762,1283
D0583762,1276
D0583769,1303
D0583769,1301
D0583769,1296
D0583769,1298
D0583769,1302
D0583769,1300
D0583769,1294
D0583769,1297
D0583769,1299
D0583803,1293
D0583803,1291
D0583803,1287
D0583803,1289
D0583803,1284
D0583803,1292
D0583803,1290
D0583803,1288
D0583803,1286
D0583820,1360
D0583820,2150
D0583820,2151
D0583820,3892
D0583820,2154
D0583820,2163
D0583820,2152
D0583820,2975
D0583820,2153
D0583820,3028
D0583943,2985
D0583943,2926
D0583943,2872
D0583943,2877
D0583943,3811
D0583951,2156
D0583951,2159
D0583951,2157
D0583951,3820
D0583951,2894
D0583951,2975
D0583951,2160
