student_id,course_id
D0790782,1316
D0790782,1972
D0790782,1317
D0790782,1315
D0790782,3780
D0790782,2975
D0790814,2933
D0790814,2184
D0790814,3040
D0790814,2998
D0790814,2162
D0790816,2890
D0790816,3889
D0790816,2953
D0790816,2958
D0790816,2866
D0790823,2948
D0790823,3004
D0790823,2961
D0790823,2997
D0790823,2965
D0790951,1282
D0790951,1276
D0790951,1280
D0790951,1281
D0790951,1277
D0790951,1274
D0790951,1283
D0790951,1279
D0790951,1278
D0790955,1307
D0790955,3780
D0790955,3017
D0790955,2910
D0790955,1308
D0790955,2894
D0790955,1309
D0790955,2917
D0790955,2162
D0790984,2862
D0790984,2954
D0790984,2931
D0790984,2926
D0790984,2872
D0791002,2862
D0791002,1324
D0791002,1353
D0791002,2980
D0791002,2992
D0791043,3820
D0791043,2893
D0791043,1352
D0791043,1322
D0791043,2907
D0791056,2195
D0791056,2196
D0791056,2886
D0791056,3892
D0791056,2878
D0791056,2194
D0791056,2976
D0791056,3899
D0791107,2194
D0791107,1360
D0791107,2917
D0791107,2921
D0791107,2196
D0791107,2195
D0791107,2878
D0791107,2923
D0791173,2966
D0791173,2004
D0791173,3012
D0791173,2916
D0791173,2892
D0791183,1360
D0791183,2980
D0791183,2175
D0791183,2956
D0791183,3033
D0791183,2172
D0791183,2174
D0791183,3025
D0791205,1325
D0791205,3898
D0791205,1341
D0791205,1967
D0791205,2872
D0791205,1340
D0791205,2961
D0791210,1302
D0791210,1300
D0791210,1297
D0791210,1298
D0791210,1299
D0791210,1294
D0791210,1296
D0791210,1303
D0791210,1301
D0791227,2897
