student_id,course_id
D0646239,2920
D0646252,2004
D0646252,1970
D0646252,1332
D0646252,3038
D0646252,3892
D0646252,1331
D0646252,3006
D0646282,1327
D0646282,2976
D0646282,3809
D0646282,2175
D0646282,2174
D0646282,1367
D0646282,2172
D0646282,3037
D0646286,1319
D0646286,1322
D0646286,2974
D0646286,2983
D0646286,3039
D0646286,1318
D0646286,3040
D0646286,1320
D0646289,1332
D0646289,1331
D0646289,2947
D0646296,3034
D0646296,2945
D0646296,1341
D0646296,1340
D0646296,3037
D0646296,2976
D0646296,2930
D0646312,1317
D0646312,1315
D0646312,2880
D0646312,3041
D0646312,2974
D0646312,2203
D0646312,3780
D0646312,2975
D0646312,1316
D0646314,1284
D0646314,1287
D0646314,1286
D0646314,1291
D0646314,1290
D0646314,1292
D0646314,1288
D0646314,1293
D0646314,1289
D0646323,2174
D0646323,2931
D0646323,2172
D0646323,2919
D0646323,2980
D0646323,2175
D0646323,3039
D0646323,3049
D0646352,1337
D0646352,2877
D0646352,3016
D0646352,2947
D0646352,3009
D0646352,2924
D0646352,1338
D0646475,3041
D0646475,2981
D0646475,3899
D0646475,2982
D0646475,3021
D0646484,2952
D0646484,3828
D0646484,3004
D0646484,1317
D0646484,1316
D0646484,3893
D0646484,1315
D0646484,3780
D0646498,2878
D0646498,2926
D0646498,3002
D0646498,2971
D0646498,2936
D0646555,1303
D0646555,1298
D0646555,1299
D0646555,1302
D0646555,1297
D0646555,1300
D0646555,1296
D0646555,1294
D0646555,1301
D0646558,2961
D0646558,2877
D0646558,2910
D0646558,1970
D0646558,1332
D0646558,1331
