student_id,course_id
D0834331,1304
D0834331,3900
D0834331,1305
D0834331,2936
D0834331,1306
D0834331,2867
D0834334,2198
D0834334,2175
D0834334,2166
D0834334,2894
D0834334,2172
D0834334,3827
D0834334,2174
D0834334,2998
D0834336,2975
D0834336,3025
D0834336,2955
D0834336,3010
D0834336,1337
D0834336,3013
D0834336,1338
D0834343,1347
D0834343,1348
D0834343,1346
D0834354,2987
D0834354,3012
D0834354,2989
D0834354,3026
D0834354,2958
D0834395,1338
D0834395,2979
D0834395,2951
D0834395,2939
D0834395,3812
D0834395,2918
D0834395,1337
D0834397,1300
D0834397,1301
D0834397,1298
D0834397,1299
D0834397,1296
D0834397,1297
D0834397,1294
D0834397,1303
D0834397,1302
D0834415,1355
D0834415,2148
D0834415,1361
D0834415,1313
D0834415,2934
D0834418,2180
D0834418,1968
D0834418,1319
D0834418,3820
D0834418,1318
D0834418,2913
D0834418,1320
D0834432,2947
D0834432,2870
D0834432,2921
D0834432,2182
D0834432,3892
D0834434,2175
D0834434,2929
D0834434,3023
D0834434,2174
D0834434,3813
D0834434,3020
D0834434,2982
D0834434,2172
D0834436,2892
D0834436,1970
D0834436,2986
D0834436,1972
D0834436,2184
D0834448,3011
D0834448,2198
D0834448,2920
D0834448,2189
D0834448,2927
D0834453,2160
D0834453,3010
D0834453,2158
D0834453,3031
D0834453,2156
D0834453,2157
D0834453,2159
D0834453,3042
D0834453,2925
D0834453,3897
D0834459,2194
D0834459,2993
D0834459,2196
D0834459,3030
D0834459,2871
D0834459,3891
D0834459,2195
D0834459,1324
D0834471,3043
D0834471,3025
