student_id,course_id
D066818120,1350
D066818120,2170
D066818120,2168
D066818120,2191
D066818120,2959
D066821182,2943
D066821182,1348
D066821182,1346
D066821182,2873
D066823162,2137
D066823162,2138
D066823162,2134
D066823162,2897
D066823162,2136
D066823162,2975
D066823162,2004
D066823162,2132
D066823162,3767
D066823162,2135
D066823162,2139
D066823162,2953
D066827337,2154
D066827337,2151
D066827337,2150
D066827337,2948
D066827337,2152
D066827337,2153
D066829959,2153
D066829959,2151
D066829959,2150
D066829959,2152
D066829959,2943
D066829959,1973
D066829959,2874
D066829959,2154
D066830214,2953
D066830214,3780
D066830214,1309
D066830214,1307
D066830214,1308
D066830214,2876
D066839354,1290
D066839354,2960
D066839354,1293
D066839354,1291
D066839354,1288
D066839354,1289
D066839354,1284
D066839354,1292
D066839354,2001
D066839354,3049
D066839354,2874
D066839354,1286
D066843276,3013
D066843276,2967
D066843276,2175
D066843276,2172
D066843276,2174
D066843856,2172
D066843856,2175
D066843856,2997
D066843856,2191
D066843856,2174
D066843979,1352
D066843979,1350
D066843979,2142
D066843979,2146
D066843979,2147
D066843979,2144
D066843979,2143
D066843979,3007
D066843979,1972
D066843979,3767
D066843979,2140
D066843979,2145
D066848806,2926
D066848806,1335
D066848806,2918
D066848806,2996
D066848806,2904
D066848806,1334
D066848806,2967
D066849155,2135
D066849155,2163
D066849155,2132
D066849155,3767
D066849155,2916
D066849155,2136
D066849155,2900
D066849155,2915
D066849155,2912
D066849155,2137
D066849155,2139
D066849155,2134
D066849155,2138
D066850151,2908
D066850151,1320
D066850151,2991
D066850151,1319
D066850151,1318
