student_id,course_id
D000355179,1332
D000355681,2154
D000355681,2150
D000355681,2872
D000355681,2152
D000355681,2151
D000355681,2184
D000355681,2153
D000355681,2198
D000356237,3779
D000356237,2878
D000356237,3011
D000356237,1305
D000356237,1306
D000356237,1304
D000356237,2924
D000356237,2979
D000356350,3818
D000356350,1308
D000356350,2929
D000356350,2191
D000356350,3780
D000356350,1309
D000356350,2188
D000356350,1307
D000356350,3898
D000356756,2862
D000356756,2162
D000356756,1293
D000356756,1289
D000356756,1284
D000356756,1291
D000356756,1286
D000356756,1290
D000356756,2876
D000356756,1288
D000356756,1292
D000359375,1338
D000359375,2994
D000359375,2985
D000359375,1329
D000359375,1337
D000359542,2156
D000359542,2157
D000359542,2160
D000359542,2158
D000359542,2159
D000359542,2960
D000364072,2928
D000364072,2171
D000364072,2914
D000364072,2180
D000364072,2885
D000364072,1330
D000364072,2170
D000364072,2168
D000364249,2989
D000364249,1314
D000364249,1296
D000364249,1298
D000364249,1303
D000364249,1299
D000364249,1302
D000364249,1973
D000364249,1312
D000364249,1294
D000364249,1301
D000364249,1300
D000364546,2138
D000364546,2949
D000364546,3767
D000364546,2134
D000364546,2132
D000364546,2167
D000364546,2925
D000364546,2135
D000364546,2139
D000364546,2137
D000364546,2136
D000366168,1319
D000366168,1318
D000366168,2176
D000366168,1320
D000368544,2174
D000368544,2175
D000368544,3009
D000368544,2191
D000368544,2172
D000368544,1311
D000368544,2867
D000373050,1971
D000373050,2142
D000373050,2146
D000373050,2140
D000373050,2143
D000373050,2145
D000373050,2184
D000373050,2144
D000373050,2901
D000373050,2147
