student_id,course_id
D0898670,1301
D0898670,1298
D0898670,1294
D0898670,1299
D0898670,1297
D0898670,1296
D0898670,1300
D0898674,3040
D0898674,3808
D0898674,3028
D0898674,2969
D0898674,2894
D0898704,2981
D0898704,1332
D0898704,1331
D0898704,2934
D0898704,3004
D0898704,3827
D0898754,2160
D0898754,2952
D0898754,2156
D0898754,3018
D0898754,2159
D0898754,2157
D0898754,2158
D0898754,2193
D0898759,2198
D0898759,1307
D0898759,3780
D0898759,2905
D0898759,1308
D0898759,1364
D0898759,1309
D0898759,2879
D0898759,3816
D0898791,1347
D0898791,1346
D0898791,1348
D0898794,2949
D0898794,1324
D0898794,3048
D0898794,2922
D0898794,2179
D0898822,3009
D0898822,2936
D0898822,3041
D0898822,2983
D0898822,2891
D0898834,2964
D0898834,1341
D0898834,2878
D0898834,1340
D0898834,3041
D0898834,2876
D0898834,2949
D0898836,2936
D0898836,1309
D0898836,2945
D0898836,2989
D0898836,1307
D0898836,3780
D0898836,3039
D0898836,1308
D0898836,2001
D0898864,1302
D0898864,1294
D0898864,1303
D0898864,1296
D0898864,1300
D0898864,1301
D0898864,1297
D0898864,1298
D0898864,1299
D0898870,2147
D0898870,2144
D0898870,1973
D0898870,2140
D0898870,2145
D0898870,2978
D0898870,2142
D0898870,3767
D0898870,2146
D0898870,2143
D0898870,3016
D0898871,1970
D0898871,3031
D0898871,1320
D0898871,3023
D0898871,1367
D0898871,1318
D0898871,1319
D0898871,2909
D0898879,2157
D0898879,2159
D0898879,2160
D0898879,2943
D0898879,2995
D0898879,1352
D0898879,2906
D0898879,2158
