student_id,course_id
D069075049,1337
D069077548,2987
D069077548,2174
D069077548,2887
D069077548,2172
D069077548,2175
D069077548,1310
D069080807,2973
D069080807,3779
D069080807,1306
D069080807,1305
D069080807,2176
D069080807,3001
D069080807,1304
D069085413,2918
D069085413,2972
D069085413,1335
D069085413,1334
D069085413,1324
D069085413,2870
D069089008,2969
D069089008,3011
D069089008,1320
D069089008,2957
D069089008,1319
D069089008,2891
D069089008,1318
D069089008,3809
D069090387,1304
D069090387,1353
D069090387,2877
D069090387,2930
D069090387,2176
D069090387,1305
D069090387,3779
D069090387,1306
D069090387,2963
D069092015,2871
D069092015,1298
D069092015,1301
D069092015,1296
D069092015,1294
D069092015,1303
D069092015,1299
D069092015,1302
D069092015,1300
D069092015,2926
D069092015,2941
D069096587,1300
D069096587,2959
D069096587,1294
D069096587,1303
D069096587,1299
D069096587,1296
D069096587,2906
D069096587,1301
D069096587,2979
D069096587,3820
D069096587,1302
D069096587,1298
D069098185,2967
D069098185,1284
D069098185,1292
D069098185,1286
D069098185,1293
D069098185,1288
D069098185,1291
D069098185,1290
D069098185,1289
D069100345,2987
D069100345,2174
D069100345,2889
D069100345,1322
D069100345,2882
D069100345,2172
D069100345,2175
D069100345,1310
D069101908,2892
D069101908,1288
D069101908,2976
D069101908,3019
D069101908,1286
D069101908,1293
D069101908,1323
D069101908,1292
D069101908,1284
D069101908,2951
D069101908,1290
D069101908,1291
D069101908,1289
D069103520,2926
D069103520,1322
D069103520,1351
D069103520,1338
D069103520,1337
D069104503,2972
D069104503,1335
D069104503,1334
D069104503,2967
D069104503,2904
