student_id,course_id
D0748740,3780
D0748740,3016
D0748740,2994
D0748740,1307
D0748740,1322
D0748740,1308
D0748751,1315
D0748751,1317
D0748751,1972
D0748751,2989
D0748751,3780
D0748751,1973
D0748751,2004
D0748751,2888
D0748751,1316
D0748754,1337
D0748754,1338
D0748754,2914
D0748754,3809
D0748763,2909
D0748763,1338
D0748763,3041
D0748763,1337
D0748763,2916
D0748763,3035
D0748763,2944
D0748785,2997
D0748785,2998
D0748785,1352
D0748785,2191
D0748785,3889
D0748807,1308
D0748807,3020
D0748807,2903
D0748807,1307
D0748807,2202
D0748807,1329
D0748807,3780
D0748807,1309
D0748807,2959
D0748831,1970
D0748831,3006
D0748831,2941
D0748831,2952
D0748831,3025
D0748836,1286
D0748836,1284
D0748836,1293
D0748836,1289
D0748836,1291
D0748836,1288
D0748836,1292
D0748836,1287
D0748836,1290
D0748850,2929
D0748850,1324
D0748850,3011
D0748850,3820
D0748850,1362
D0748950,3018
D0748950,3828
D0748950,2989
D0748950,2923
D0748950,2877
D0748989,2144
D0748989,2140
D0748989,2895
D0748989,2985
D0748989,2145
D0748989,2143
D0748989,2147
D0748989,1310
D0748989,3767
D0748989,2146
D0748989,2993
D0748989,3034
D0748989,2142
D0748990,2168
D0748990,2171
D0748990,2940
D0748990,2988
D0748990,2899
D0748990,2170
D0748990,2875
D0748990,3021
D0749014,2195
D0749014,2955
D0749014,2178
D0749014,1313
D0749014,2196
D0749014,2194
D0749014,3026
D0749026,1308
D0749026,1307
D0749026,3780
D0749026,2957
D0749026,1309
D0749026,2190
D0749026,3033
D0749026,2202
