student_id,course_id
D0909646,2875
D0909646,3809
D0909657,1331
D0909657,3038
D0909657,1332
D0909657,3048
D0909657,3009
D0909657,2905
D0909657,2940
D0909659,3780
D0909659,3012
D0909659,1315
D0909659,3008
D0909659,1317
D0909659,1316
D0909659,2203
D0909659,3033
D0909659,3030
D0909672,2164
D0909672,2934
D0909672,2171
D0909672,2170
D0909672,2882
D0909672,2168
D0909672,2875
D0909672,3024
D0909678,3815
D0909678,3018
D0909678,2890
D0909678,3893
D0909678,1327
D0909688,1367
D0909688,1356
D0909688,2872
D0909688,3012
D0909688,1313
D0909705,2903
D0909705,2994
D0909705,2143
D0909705,2145
D0909705,2140
D0909705,2147
D0909705,2146
D0909705,1367
D0909705,1362
D0909705,3767
D0909705,2144
D0909705,2142
D0909705,3016
D0909709,1301
D0909709,1294
D0909709,1303
D0909709,1298
D0909709,1300
D0909709,1299
D0909709,1297
D0909709,1302
D0909709,1296
D0909761,3043
D0909761,2883
D0909761,1332
D0909761,3817
D0909761,1331
D0909761,2927
D0909761,2947
D0909779,2165
D0909779,2164
D0909779,3033
D0909779,2893
D0909779,2885
D0909783,3892
D0909783,1340
D0909783,2959
D0909783,2968
D0909783,1967
D0909783,1341
D0909783,2957
D0909784,2981
D0909784,1317
D0909784,3780
D0909784,1316
D0909784,2983
D0909784,2167
D0909784,1315
D0909784,2180
D0909796,2909
D0909796,3023
D0909796,3780
D0909796,1317
D0909796,1315
D0909796,2921
D0909796,1316
D0909796,2203
D0909796,3010
D0909808,2163
D0909808,2168
D0909808,3029
D0909808,1362
D0909808,2171
D0909808,2162
