student_id,course_id
D0988647,1315
D0988647,3026
D0988660,2958
D0988660,2973
D0988660,2983
D0988660,2879
D0988660,3892
D0988660,1335
D0988660,1334
D0988668,1294
D0988668,1300
D0988668,1298
D0988668,1296
D0988668,1299
D0988668,1302
D0988668,1303
D0988668,1301
D0988668,1297
D0988697,1300
D0988697,1299
D0988697,1303
D0988697,1302
D0988697,1298
D0988697,1301
D0988697,1294
D0988697,1296
D0988697,1297
D0988750,2866
D0988750,2002
D0988750,2961
D0988750,2148
D0988750,3043
D0988752,1361
D0988752,2924
D0988752,3897
D0988752,2175
D0988752,1329
D0988752,2174
D0988752,2172
D0988752,2903
D0988756,2951
D0988756,2982
D0988756,2871
D0988756,2156
D0988756,2864
D0988756,2160
D0988756,2158
D0988756,2157
D0988756,2159
D0988756,2193
D0988779,1328
D0988779,1352
D0988779,1338
D0988779,1337
D0988779,2966
D0988779,3023
D0988779,2905
D0988804,2179
D0988804,2921
D0988804,1318
D0988804,1319
D0988804,1320
D0988804,2914
D0988804,3000
D0988804,3820
D0988831,1341
D0988831,1340
D0988831,2874
D0988831,2202
D0988831,3043
D0988831,3034
D0988831,2908
D0988851,2885
D0988851,3010
D0988851,2950
D0988851,2868
D0988851,2937
D0988859,1321
D0988859,3818
D0988859,2963
D0988859,2900
D0988859,3812
D0988886,2963
D0988886,1360
D0988886,2961
D0988886,2891
D0988886,3900
D0988906,2191
D0988906,3889
D0988906,2891
D0988906,2946
D0988906,2867
D0988907,2866
D0988907,1311
D0988907,2930
D0988907,2977
D0988907,3033
D0988911,2904
D0988911,2877
D0988911,2947
