student_id,course_id
D0890328,2004
D0890328,2997
D0890328,3041
D0890328,1352
D0890328,2149
D0890328,1338
D0890355,2970
D0890355,2864
D0890355,1349
D0890355,2991
D0890355,1310
D0890371,1278
D0890371,1282
D0890371,1283
D0890371,1281
D0890371,1274
D0890371,1280
D0890371,1279
D0890371,1277
D0890371,1276
D0890379,2898
D0890379,1331
D0890379,1332
D0890379,3018
D0890380,1294
D0890380,1298
D0890380,1300
D0890380,1296
D0890380,1301
D0890380,1299
D0890380,1302
D0890380,1297
D0890380,1303
D0890397,1319
D0890397,2863
D0890397,1320
D0890397,2933
D0890397,2939
D0890397,1318
D0890397,3815
D0890397,2885
D0890416,3035
D0890416,3019
D0890416,2158
D0890416,2895
D0890416,2157
D0890416,2156
D0890416,3815
D0890416,2873
D0890416,2159
D0890416,2160
D0890417,2144
D0890417,2974
D0890417,2140
D0890417,2915
D0890417,2895
D0890417,2146
D0890417,2142
D0890417,2143
D0890417,2147
D0890417,3043
D0890417,2145
D0890417,3767
D0890439,3014
D0890439,3780
D0890439,1317
D0890439,1315
D0890439,3013
D0890439,1316
D0890449,2202
D0890449,2979
D0890449,2929
D0890449,2957
D0890449,2969
D0890457,3045
D0890457,2936
D0890457,1312
D0890457,2991
D0890457,2165
D0890467,2137
D0890467,2132
D0890467,2928
D0890467,1325
D0890467,3767
D0890467,2139
D0890467,2138
D0890467,2136
D0890467,2134
D0890467,1970
D0890467,2185
D0890467,2135
D0890510,2136
D0890510,1326
D0890510,2138
D0890510,2135
D0890510,2137
D0890510,2180
D0890510,2134
D0890510,2132
D0890510,2139
