student_id,course_id
D0736120,1311
D0736120,2965
D0736120,2868
D0736135,2908
D0736135,1364
D0736135,2174
D0736135,2203
D0736135,1314
D0736135,2175
D0736135,2924
D0736135,2172
D0736139,2146
D0736139,2144
D0736139,2147
D0736139,2145
D0736139,2142
D0736139,2143
D0736139,2882
D0736139,2140
D0736139,3767
D0736159,1308
D0736159,2987
D0736159,2984
D0736159,1309
D0736159,3038
D0736159,3780
D0736159,1311
D0736159,1307
D0736173,1337
D0736173,1338
D0736173,2186
D0736173,3811
D0736173,2901
D0736173,2955
D0736173,2940
D0736214,2897
D0736214,2907
D0736214,2888
D0736214,2981
D0736214,2934
D0736215,2134
D0736215,3767
D0736215,2139
D0736215,3045
D0736215,3021
D0736215,2935
D0736215,2132
D0736215,2136
D0736215,2135
D0736215,2138
D0736215,3026
D0736215,2137
D000736220,1299
D000736220,1294
D000736220,1301
D000736220,1298
D000736220,1296
D000736220,1302
D000736220,1303
D000736220,2895
D000736220,1300
D0736224,2001
D0736224,2875
D0736224,1320
D0736224,2943
D0736224,1312
D0736224,1318
D0736224,1323
D0736224,1319
D0736231,2972
D0736231,3020
D0736231,2913
D0736231,3008
D0736231,2934
D0736241,3820
D0736241,2882
D0736241,1316
D0736241,2907
D0736241,1317
D0736241,3780
D0736241,2935
D0736241,1315
D0736241,3004
D0736268,1282
D0736268,1278
D0736268,1280
D0736268,1277
D0736268,1283
D0736268,1276
D0736268,1274
D0736268,1281
D0736268,1279
D0736284,1348
D0736284,1347
D0736284,1346
D0736353,1319
D0736353,2954
D0736353,2935
D0736353,2984
D0736353,2871
