student_id,course_id
D099519131,1338
D099519131,1337
D099520861,2172
D099520861,2175
D099520861,2174
D099520861,2002
D099521639,1319
D099521639,2962
D099521639,2947
D099521639,1318
D099521639,1320
D099522100,2933
D099522100,2979
D099522100,2922
D099522100,3780
D099522100,1317
D099522100,1315
D099522100,2966
D099522100,1316
D099525927,1291
D099525927,1289
D099525927,1293
D099525927,1284
D099525927,1288
D099525927,2203
D099525927,1290
D099525927,1313
D099525927,2881
D099525927,1312
D099525927,1286
D099525927,1292
D099527037,2152
D099527037,2151
D099527037,1364
D099527037,2961
D099527037,2153
D099527037,2898
D099527037,2004
D099527037,1329
D099527037,2154
D099527037,2150
D099528157,2862
D099528157,1276
D099528157,1279
D099528157,1278
D099528157,2945
D099528157,1282
D099528157,1280
D099528157,1281
D099528157,2915
D099528157,2909
D099528157,1311
D099528157,1274
D099528157,1283
D099528546,2135
D099528546,3767
D099528546,1352
D099528546,2137
D099528546,2136
D099528546,2992
D099528546,2138
D099528546,2132
D099528546,1967
D099528546,2139
D099528546,2134
D099528546,2897
D099530488,2162
D099530488,2996
D099530488,2918
D099530488,1340
D099530488,1341
D099530488,3899
D099530488,2956
D099532352,1341
D099532352,2203
D099532352,3829
D099532352,1350
D099532352,2967
D099532352,2941
D099532352,1340
D099540630,2963
D099540630,3006
D099540630,1316
D099540630,1317
D099540630,2903
D099540630,2905
D099540630,1315
D099540630,3780
D099540630,2876
D099541804,3779
D099541804,1304
D099541804,2892
D099541804,1306
D099541804,1305
D099547233,2888
D099547233,1340
D099547233,1353
D099547233,2181
D099547233,1341
D099547233,2914
