student_id,course_id
D059365884,1276
D059365884,1278
D059365884,1283
D059365884,3891
D059365884,2976
D059365884,1280
D059365884,1281
D059365884,1274
D059365884,1282
D059365884,1279
D059365884,2998
D059365884,2996
D059366669,2919
D059366669,1318
D059366669,2962
D059366669,1319
D059366669,2963
D059366669,2894
D059366669,1320
D059367239,2920
D059367239,1337
D059367239,2868
D059367239,2880
D059367239,1310
D059367239,1338
D059372158,2937
D059372158,1970
D059372158,2170
D059372158,2887
D059372158,2171
D059372158,2168
D059373926,1337
D059373926,1338
D059373926,2952
D059373926,3891
D059375197,3779
D059375197,2176
D059375197,3001
D059375197,1305
D059375197,1304
D059375197,1353
D059375197,2189
D059375197,1306
D059377399,1281
D059377399,2876
D059377399,1282
D059377399,1276
D059377399,1283
D059377399,1279
D059377399,1274
D059377399,1280
D059377399,1278
D059377399,2982
D059378648,1309
D059378648,2886
D059378648,3780
D059378648,2898
D059378648,1307
D059378648,1308
D059378648,1971
D059380375,1332
D059380375,2176
D059380375,1331
D059380375,2919
D059380375,2886
D059381891,2162
D059381891,1341
D059381891,1340
D059381891,2924
D059383291,1317
D059383291,2903
D059383291,1315
D059383291,1316
D059383291,2934
D059383291,3780
D059383291,2877
D059383291,1311
D059383406,1292
D059383406,1284
D059383406,1293
D059383406,1286
D059383406,2920
D059383406,1290
D059383406,1288
D059383406,1291
D059383406,1289
D059384779,1332
D059384779,1331
D059384779,2992
D059384779,2903
D059384779,2203
D059384779,2925
D059385585,2903
D059385585,1338
D059385585,1310
D059385585,1362
D059385585,3900
D059385585,1337
D059385585,2994
D059386223,2172
