student_id,course_id
D082459727,1350
D082459727,1323
D082459727,2168
D082460310,1282
D082460310,2987
D082460310,2887
D082460310,1274
D082460310,1279
D082460310,3898
D082460310,1281
D082460310,1283
D082460310,1276
D082460310,1280
D082460310,2191
D082460310,1278
D082461577,2134
D082461577,2135
D082461577,2138
D082461577,3767
D082461577,2936
D082461577,2874
D082461577,2132
D082461577,2136
D082461577,2139
D082461577,2137
D082462123,2866
D082462123,1348
D082462123,1346
D082462123,1364
D082462123,2182
D082462123,2901
D082462123,2896
D082462710,2892
D082462710,2895
D082462710,3808
D082462710,1304
D082462710,1971
D082462710,1305
D082462710,1306
D082462710,3779
D082462710,3809
D082465421,1302
D082465421,2929
D082465421,1300
D082465421,1303
D082465421,1301
D082465421,1296
D082465421,1294
D082465421,1298
D082465421,1299
D082467838,1278
D082467838,1282
D082467838,1274
D082467838,1283
D082467838,1279
D082467838,3010
D082467838,1276
D082467838,1281
D082467838,2952
D082467838,1280
D082467838,1967
D082468002,1350
D082468002,1334
D082468002,2989
D082468002,1335
D082472559,2871
D082472559,1341
D082472559,1340
D082472559,2965
D082472559,2191
D082473501,2134
D082473501,2139
D082473501,3767
D082473501,2132
D082473501,1355
D082473501,2135
D082473501,2136
D082473501,2138
D082473501,2137
D082492090,1337
D082492090,2965
D082492090,2868
D082492090,1326
D082492090,1338
D082492212,2170
D082492212,1330
D082492212,1329
D082492212,1312
D082492212,2168
D082492212,2870
D082492212,2171
D082492212,2004
D082492588,2174
D082492588,1321
D082492588,2175
D082492588,2983
D082492588,2190
D082492588,2172
D082492588,1312
D082492694,1335
