student_id,course_id
D008184047,3779
D008184047,1306
D008186782,1335
D008186782,2203
D008186782,1334
D008191137,2973
D008191137,1289
D008191137,1288
D008191137,1286
D008191137,1292
D008191137,1293
D008191137,1322
D008191137,1291
D008191137,1284
D008191137,1290
D008202666,2194
D008202666,2192
D008202666,2195
D008202666,2196
D008203878,2196
D008203878,2195
D008203878,2898
D008203878,2922
D008203878,2194
D008203922,1303
D008203922,2190
D008203922,1349
D008203922,1296
D008203922,1300
D008203922,1298
D008203922,1299
D008203922,1302
D008203922,1294
D008203922,1301
D008206572,2192
D008206572,2992
D008206572,3780
D008206572,1316
D008206572,1315
D008206572,2002
D008206572,1317
D008206572,1352
D008206572,1971
D008216441,1292
D008216441,1286
D008216441,1289
D008216441,1288
D008216441,1360
D008216441,1290
D008216441,1291
D008216441,1284
D008216441,2983
D008216441,1293
D008217226,3767
D008217226,2135
D008217226,2138
D008217226,2923
D008217226,2886
D008217226,2139
D008217226,1973
D008217226,2132
D008217226,3897
D008217226,2134
D008217226,2137
D008217226,2136
D008222497,2137
D008222497,2136
D008222497,2134
D008222497,2167
D008222497,2138
D008222497,2139
D008222497,2132
D008222497,1362
D008222497,2135
D008222497,3767
D008232786,1286
D008232786,1289
D008232786,3048
D008232786,1284
D008232786,1362
D008232786,1292
D008232786,1290
D008232786,2890
D008232786,1291
D008232786,1288
D008232786,1293
D008232786,2863
D008234643,2933
D008234643,1299
D008234643,1302
D008234643,1298
D008234643,1300
D008234643,1294
D008234643,1303
D008234643,1301
D008234643,1972
D008234643,1296
D008234643,3818
D008236029,2941
D008236029,2167
