student_id,course_id
D097078760,2143
D097078760,3767
D097078760,2145
D097081678,2198
D097081678,1288
D097081678,1324
D097081678,1290
D097081678,1284
D097081678,1289
D097081678,1291
D097081678,1286
D097081678,1292
D097081678,3009
D097081678,1293
D097082545,2143
D097082545,3767
D097082545,2144
D097082545,2999
D097082545,2147
D097082545,2140
D097082545,2145
D097082545,2142
D097082545,2146
D097084471,1337
D097084471,2882
D097084471,2994
D097084471,1338
D097084471,2163
D097090229,2884
D097090229,1340
D097090229,1341
D097090229,3899
D097095743,1296
D097095743,2867
D097095743,1311
D097095743,1299
D097095743,1300
D097095743,1322
D097095743,2188
D097095743,1294
D097095743,1301
D097095743,2162
D097095743,1303
D097095743,1298
D097095743,1302
D097100249,3780
D097100249,1316
D097100249,2176
D097100249,3808
D097100249,1317
D097100249,1315
D097102120,2906
D097102120,3779
D097102120,1304
D097102120,1306
D097102120,1305
D097104872,1296
D097104872,1300
D097104872,1299
D097104872,1301
D097104872,1303
D097104872,2203
D097104872,1367
D097104872,1298
D097104872,1294
D097104872,1302
D097110729,2146
D097110729,2140
D097110729,2143
D097110729,2142
D097110729,2144
D097110729,2147
D097110729,3001
D097110729,2959
D097110729,2145
D097110729,3767
D097110729,2193
D097110729,2190
D097114123,1340
D097114123,3899
D097114123,1341
D097114123,2191
D097114123,2952
D097114123,2918
D097128496,2996
D097128496,1338
D097128496,1337
D097128496,1329
D097130017,2157
D097130017,2159
D097130017,2158
D097130017,2156
D097130017,2160
D097130017,2893
D097130017,1356
D097130567,2956
D097130567,1331
D097130567,2903
D097130567,3899
D097130567,1332
