student_id,course_id
D014888205,3767
D014888205,2139
D014888205,2134
D014888205,2138
D014888205,2137
D014888205,2135
D014889608,1340
D014889608,2167
D014889608,1341
D014889608,2918
D014889608,2979
D014889677,1324
D014889677,2972
D014889677,1334
D014889677,1335
D014891274,2968
D014891274,2176
D014891274,1318
D014891274,1320
D014891274,1314
D014891274,2964
D014891274,1319
D014891274,3808
D014893216,2144
D014893216,2140
D014893216,2143
D014893216,2146
D014893216,2983
D014893216,3818
D014893216,2142
D014893216,3767
D014893216,2147
D014893216,2145
D014893551,2142
D014893551,2147
D014893551,2140
D014893551,2145
D014893551,3893
D014893551,2143
D014893551,1327
D014893551,2146
D014893551,2144
D014893551,3767
D014902406,2880
D014902406,2965
D014902406,1310
D014902406,2882
D014902406,1337
D014902406,2179
D014902406,1338
D014903137,1290
D014903137,1288
D014903137,1292
D014903137,2934
D014903137,1284
D014903137,1289
D014903137,1293
D014903137,1286
D014903137,1291
D014905728,2901
D014905728,2981
D014905728,2160
D014905728,2918
D014905728,2158
D014905728,2159
D014905728,2910
D014905728,2157
D014905728,2192
D014905728,2156
D014909085,2910
D014909085,1284
D014909085,1286
D014909085,2971
D014909085,1293
D014909085,1290
D014909085,1289
D014909085,1292
D014909085,2977
D014909085,2862
D014909085,2987
D014909085,1291
D014909085,1288
D014913648,1332
D014913648,1313
D014913648,1331
D014913648,2941
D014913846,1299
D014913846,1300
D014913846,2874
D014913846,2004
D014913846,1303
D014913846,1294
D014913846,1301
D014913846,2919
D014913846,1296
D014913846,1298
D014913846,1302
D014915505,3779
D014915505,1304
D014915505,1306
