student_id,course_id
D088709437,1291
D088709437,1290
D088709437,1284
D088709437,1293
D088709437,1288
D088712185,1348
D088712185,2899
D088712185,2866
D088712185,3827
D088712185,1346
D088712185,2004
D088713298,2143
D088713298,2144
D088713298,2002
D088713298,2142
D088713298,2147
D088713298,2146
D088713298,2140
D088713298,2145
D088713298,3767
D088713731,2992
D088713731,2927
D088713731,2138
D088713731,2136
D088713731,2139
D088713731,1322
D088713731,2135
D088713731,3818
D088713731,3767
D088713731,2132
D088713731,2137
D088713731,2134
D088717036,2145
D088717036,2147
D088717036,2140
D088717036,2143
D088717036,2146
D088717036,2948
D088717036,2162
D088717036,2144
D088717036,2987
D088717036,3767
D088717036,2142
D088717036,2996
D088717036,2872
D088719023,1292
D088719023,1286
D088719023,1293
D088719023,1290
D088719023,1288
D088719023,1284
D088719023,2973
D088719023,1291
D088719023,2960
D088719023,1289
D088719900,1302
D088719900,1300
D088719900,1303
D088719900,1301
D088719900,1296
D088719900,1294
D088719900,2992
D088719900,1299
D088719900,1298
D088720074,1341
D088720074,1340
D088720074,2163
D088720074,2176
D088720289,1340
D088720289,1341
D088720289,2189
D088723501,1972
D088723501,2196
D088723501,1321
D088723501,2194
D088723501,2195
D088723501,2988
D088724607,2198
D088724607,2154
D088724607,2153
D088724607,2151
D088724607,2150
D088724607,2152
D088725765,1311
D088725765,2194
D088725765,2866
D088725765,2196
D088725765,1364
D088725765,2997
D088725765,2195
D088725765,2182
D088733647,2870
D088733647,1340
D088733647,2203
D088733647,1341
D088733647,2162
D088733647,2981
D088738888,2876
D088738888,1320
D088738888,1318
