student_id,course_id
D017926935,1338
D017926935,1337
D017926935,1354
D017926935,1360
D017930970,1338
D017930970,1337
D017930970,2920
D017930970,1354
D017930970,2891
D017930970,2962
D017930970,1360
D017943284,2181
D017943284,1305
D017943284,2956
D017943284,1306
D017943284,1304
D017943284,2864
D017943284,3779
D017945462,3897
D017945462,2196
D017945462,2195
D017945462,2194
D017946841,2862
D017946841,1335
D017946841,2191
D017946841,1334
D017946841,1329
D017946841,3829
D017948364,1299
D017948364,1296
D017948364,1302
D017948364,1324
D017948364,1303
D017948364,1300
D017948364,1298
D017948364,1360
D017948364,1301
D017948364,1294
D017948364,2938
D017948364,2988
D017952958,2929
D017952958,3813
D017952958,1315
D017952958,3780
D017952958,3007
D017952958,1316
D017952958,1317
D017953795,2903
D017953795,2988
D017953795,1319
D017953795,3001
D017953795,1318
D017953795,1320
D017956017,2866
D017956017,1310
D017956017,1364
D017956017,2936
D017956017,1346
D017956017,1348
D017960854,2923
D017960854,2931
D017960854,2957
D017960854,1337
D017960854,1338
D017962988,3828
D017962988,2154
D017962988,2882
D017962988,2150
D017962988,2151
D017962988,2153
D017962988,2152
D017965156,1317
D017965156,2890
D017965156,2864
D017965156,1316
D017965156,2992
D017965156,2923
D017965156,1315
D017965156,3780
D017965606,1296
D017965606,1300
D017965606,1310
D017965606,2952
D017965606,1302
D017965606,1294
D017965606,2935
D017965606,1298
D017965606,2983
D017965606,1303
D017965606,1299
D017965606,1301
D017966863,2886
D017966863,1304
D017966863,3779
D017966863,2966
D017966863,1305
D017966863,1306
D017967235,1279
D017967235,1283
D017967235,1282
