student_id,course_id
D0704664,2872
D0704664,2989
D0704664,2900
D0704715,1361
D0704715,2893
D0704715,2950
D0704715,2909
D0704715,2868
D0704742,2969
D0704742,3034
D0704742,2970
D0704742,2919
D0704742,2960
D0704770,2140
D0704770,2185
D0704770,2144
D0704770,2143
D0704770,2146
D0704770,3041
D0704770,3898
D0704770,2147
D0704770,2142
D0704770,2145
D0704770,3043
D0704770,3767
D0704770,2928
D0704772,3012
D0704772,3820
D0704772,1314
D0704772,2923
D0704772,2195
D0704772,2196
D0704772,2194
D0704772,2939
D0704806,1328
D0704806,3035
D0704806,1340
D0704806,2949
D0704806,1341
D0704806,2881
D0704806,3012
D0704826,1327
D0704826,2941
D0704826,2185
D0704826,2172
D0704826,1349
D0704826,2175
D0704826,2174
D0704854,1301
D0704854,1298
D0704854,1300
D0704854,1302
D0704854,1297
D0704854,1299
D0704854,1296
D0704854,1303
D0704854,1294
D0704900,2156
D0704900,2907
D0704900,2158
D0704900,2160
D0704900,1314
D0704900,2159
D0704900,2890
D0704900,2157
D0704916,3019
D0704916,2157
D0704916,2156
D0704916,2905
D0704916,2159
D0704916,2160
D0704916,2940
D0704916,1328
D0704916,2158
D0704948,2980
D0704948,2194
D0704948,2953
D0704948,3049
D0704948,2196
D0704948,2195
D0704950,2964
D0704950,1352
D0704950,1332
D0704950,1310
D0704950,2955
D0704950,1331
D0704950,2881
D0704951,1315
D0704951,1316
D0704951,2874
D0704951,3780
D0704951,1317
D0704951,2866
D0704951,3817
D0704951,2996
D0704951,3045
D0705021,2999
D0705021,1312
D0705021,1316
D0705021,1355
