student_id,course_id
D0811183,2171
D0811183,2168
D0811183,2193
D0811183,2188
D0811183,2984
D0811185,2992
D0811185,1305
D0811185,2948
D0811185,1306
D0811185,1362
D0811185,1304
D0811185,3779
D0811187,1351
D0811187,1341
D0811187,3028
D0811187,2961
D0811187,2995
D0811187,2989
D0811187,1340
D0811214,1322
D0811214,1356
D0811214,2927
D0811214,3008
D0811214,2946
D0811239,3042
D0811239,1338
D0811239,2864
D0811239,1364
D0811239,1337
D0811239,2193
D0811239,2940
D0811253,2181
D0811253,2153
D0811253,3829
D0811253,3810
D0811253,2154
D0811253,2152
D0811253,1327
D0811253,2150
D0811253,2984
D0811253,2151
D0811272,3031
D0811272,2892
D0811272,2967
D0811272,3828
D0811272,2148
D0811281,3029
D0811281,2958
D0811281,1309
D0811281,1307
D0811281,1308
D0811281,3780
D0811281,1367
D0811281,3033
D0811281,2994
D0811286,1305
D0811286,3779
D0811286,3820
D0811286,1306
D0811286,1354
D0811286,3007
D0811286,2921
D0811286,1304
D0811303,3022
D0811303,3042
D0811303,2878
D0811303,2947
D0811303,2185
D0811303,2175
D0811303,2172
D0811303,2174
D0811310,3007
D0811310,1337
D0811310,1338
D0811310,3049
D0811310,2983
D0811310,2936
D0811310,2870
D0811331,1280
D0811331,1277
D0811331,1274
D0811331,1278
D0811331,1282
D0811331,1283
D0811331,1276
D0811331,1281
D0811331,1279
D0811339,3000
D0811339,1328
D0811339,3025
D0811339,2194
D0811339,2195
D0811339,2196
D0811339,1314
D0811339,3038
D0811344,2905
D0811344,1306
D0811344,3779
D0811344,2945
D0811344,2188
