student_id,course_id
D078158771,1304
D078158771,3779
D078158771,2886
D078158771,1306
D078158771,1305
D078158771,2971
D078160040,2146
D078160040,2145
D078160040,2913
D078160040,2144
D078160040,2147
D078160040,3829
D078160040,3767
D078160040,1311
D078160040,2143
D078160040,2991
D078160040,2142
D078160040,1326
D078160040,2140
D078162181,1346
D078162181,2900
D078162181,1348
D078162877,1303
D078162877,1302
D078162877,1323
D078162877,1299
D078162877,1294
D078162877,3809
D078162877,2938
D078162877,1301
D078162877,1296
D078162877,1298
D078162877,2963
D078162877,1300
D078162877,2941
D078163232,2137
D078163232,2138
D078163232,2136
D078163232,2891
D078163232,2139
D078163232,2134
D078163232,2132
D078163232,2135
D078163232,3767
D078164871,3006
D078164871,2181
D078164871,1308
D078164871,3011
D078164871,1309
D078164871,3780
D078164871,1307
D078164949,2872
D078164949,1348
D078164949,2974
D078164949,1346
D078165014,2196
D078165014,2194
D078165014,2867
D078165014,2195
D078165526,2136
D078165526,1351
D078165526,3767
D078165526,2132
D078165526,2135
D078165526,2953
D078165526,3820
D078165526,2888
D078165526,2137
D078165526,2134
D078165526,2138
D078165526,2964
D078165526,2139
D078166035,1293
D078166035,1291
D078166035,1284
D078166035,1289
D078166035,1286
D078166035,1290
D078166035,3013
D078166035,1288
D078166035,1292
D078166035,2191
D078166035,2953
D078168039,2136
D078168039,2138
D078168039,2137
D078168039,2135
D078168039,2991
D078168039,1327
D078168039,2132
D078168039,3767
D078168039,2134
D078168039,2139
D078170377,1313
D078170377,2892
D078170377,2923
D078170377,1331
D078170377,1332
D078173279,3014
D078173279,2180
