student_id,course_id
D032430943,1283
D032430943,1276
D032430943,2957
D032430943,1279
D032430943,1278
D032430943,1274
D032430943,1280
D032430943,2987
D032430943,2876
D032430943,2203
D032430943,1281
D032430943,2965
D032435818,2971
D032435818,1276
D032435818,2954
D032435818,1278
D032435818,2923
D032435818,1274
D032435818,2163
D032435818,1283
D032435818,1279
D032435818,1280
D032435818,2864
D032435818,1281
D032435818,1282
D032437683,2865
D032437683,1319
D032437683,1318
D032437683,1314
D032437683,2176
D032437683,1320
D032438321,1327
D032438321,1335
D032438321,1334
D032438321,2167
D032438321,2191
D032438321,1349
D032438321,3009
D032441543,2159
D032441543,2156
D032441543,2918
D032441543,1322
D032441543,2160
D032441543,2158
D032441543,2157
D032441543,2983
D032441543,2884
D032444018,1298
D032444018,1301
D032444018,1294
D032444018,1302
D032444018,1303
D032444018,1296
D032444018,1299
D032444018,2182
D032444018,1300
D032447453,3767
D032447453,2143
D032447453,2144
D032447453,2140
D032447453,2145
D032447453,1321
D032447453,2147
D032447453,2926
D032447453,2142
D032447453,2893
D032447453,2146
D032448573,3779
D032448573,1304
D032448573,1305
D032448573,2966
D032448573,1306
D032449174,3780
D032449174,1315
D032449174,2964
D032449174,1317
D032449174,1316
D032453010,2162
D032453010,1341
D032453010,2913
D032453010,1340
D032453010,2884
D032453010,1327
D032457131,2928
D032457131,2174
D032457131,2175
D032457131,2937
D032457131,2172
D032457186,1341
D032457186,2886
D032457186,1340
D032457186,2979
D032457186,2884
D032463354,1304
D032463354,2890
D032463354,2908
D032463354,3779
D032463354,1305
D032463354,1306
D032463354,2898
