student_id,course_id
D021910364,1331
D021910364,2935
D021918292,2930
D021918292,2877
D021918292,1309
D021918292,1308
D021918292,3780
D021918292,1973
D021918292,1307
D021918292,2890
D021920189,1346
D021920189,2974
D021920189,2866
D021920189,2936
D021920189,1348
D021923920,2157
D021923920,2160
D021923920,2158
D021923920,2896
D021923920,2159
D021923920,1967
D021923920,2156
D021924798,2890
D021924798,3780
D021924798,1308
D021924798,2941
D021924798,1307
D021924798,2165
D021924798,1309
D021924798,1350
D021933707,2952
D021933707,3009
D021933707,1353
D021933707,1341
D021933707,1340
D021933707,2870
D021944994,1316
D021944994,2872
D021944994,1315
D021944994,1317
D021944994,3780
D021950414,1315
D021950414,3780
D021950414,1317
D021950414,1316
D021950414,2956
D021950964,2142
D021950964,3767
D021950964,2144
D021950964,2999
D021950964,2143
D021950964,2145
D021950964,2146
D021950964,2193
D021950964,2140
D021950964,2147
D021950964,1352
D021952210,1320
D021952210,2934
D021952210,1319
D021952210,2992
D021952210,2908
D021952210,2923
D021952210,1318
D021952210,2901
D021952968,2875
D021952968,2923
D021952968,2999
D021952968,1360
D021952968,1337
D021952968,1338
D021957185,3897
D021957185,1293
D021957185,1290
D021957185,1291
D021957185,1284
D021957185,2929
D021957185,1288
D021957185,1286
D021957185,1292
D021957185,1289
D021957574,1305
D021957574,1350
D021957574,1304
D021957574,3779
D021957574,1306
D021958557,2901
D021958557,2004
D021958557,1348
D021958557,2896
D021958557,1364
D021958557,1346
D021960321,1332
D021960321,1331
D021960321,2903
D021960321,2888
D021960321,2956
D021961755,1970
D021961755,2152
D021961755,2154
