student_id,course_id
D0530590,1318
D0530590,2921
D0530590,2998
D0530590,1319
D0530590,1320
D0530590,2186
D0530590,2873
D0530607,1347
D0530607,1346
D0530607,1348
D0530640,1297
D0530640,1300
D0530640,1302
D0530640,1303
D0530640,1298
D0530640,1299
D0530640,1296
D0530640,1301
D0530640,1294
D0530648,1346
D0530648,1348
D0530648,1347
D0530668,1347
D0530668,1346
D0530668,1348
D0530678,2178
D0530678,1317
D0530678,1315
D0530678,2863
D0530678,3780
D0530678,1316
D0530678,2965
D0530678,2954
D0530682,1300
D0530682,1296
D0530682,1294
D0530682,1298
D0530682,1301
D0530682,1297
D0530682,1299
D0530682,1302
D0530682,1303
D0530687,1277
D0530687,1278
D0530687,1274
D0530687,1276
D0530687,1280
D0530687,1283
D0530687,1279
D0530687,1282
D0530687,1281
D0530709,1294
D0530709,1301
D0530709,1296
D0530709,1297
D0530709,1300
D0530709,1298
D0530709,1303
D0530709,1302
D0530709,1299
D0530741,3004
D0530741,2916
D0530741,1356
D0530741,2941
D0530741,2927
D0530756,2953
D0530756,3018
D0530756,3012
D0530756,1320
D0530756,1318
D0530756,3010
D0530756,1319
D0530818,2136
D0530818,2132
D0530818,3767
D0530818,2137
D0530818,3042
D0530818,3016
D0530818,2138
D0530818,2135
D0530818,2139
D0530818,2134
D0530828,1300
D0530828,1298
D0530828,1297
D0530828,1299
D0530828,1302
D0530828,1303
D0530828,1294
D0530828,1296
D0530828,1301
D0530836,1281
D0530836,1274
D0530836,1279
D0530836,1283
D0530836,1277
D0530836,1278
D0530836,1276
D0530836,1282
D0530836,1280
