student_id,course_id
D060936226,2191
D060936226,2189
D060936226,2965
D060936226,1340
D060939074,2923
D060939074,2189
D060939074,2925
D060939074,1331
D060939074,1332
D060939074,2999
D060939074,2915
D060949134,1337
D060949134,2998
D060949134,2978
D060949134,2949
D060949134,1338
D060957399,2175
D060957399,2174
D060957399,2868
D060957399,2172
D060960078,1338
D060960078,2178
D060960078,1337
D060960078,2888
D060960078,2999
D060961372,1311
D060961372,2874
D060961372,1337
D060961372,2163
D060961372,1338
D060961464,2928
D060961464,2156
D060961464,2160
D060961464,2920
D060961464,2157
D060961464,2158
D060961464,1971
D060961464,2949
D060961464,2159
D060961464,2881
D060965493,2153
D060965493,2944
D060965493,2920
D060965493,2154
D060965493,2934
D060965493,3014
D060965493,2150
D060965493,2152
D060965493,2151
D060965493,2887
D060967640,2919
D060967640,2137
D060967640,2135
D060967640,2134
D060967640,3767
D060967640,3809
D060967640,2132
D060967640,2138
D060967640,2136
D060967640,2139
D060967640,2992
D060969316,2172
D060969316,2175
D060969316,3013
D060969316,2918
D060969316,1312
D060969316,1972
D060969316,2174
D060971616,1274
D060971616,1279
D060971616,1324
D060971616,2917
D060971616,1282
D060971616,1281
D060971616,1280
D060971616,1283
D060971616,1276
D060971616,1278
D060976703,2158
D060976703,2159
D060976703,2901
D060976703,2156
D060976703,2872
D060976703,2157
D060976703,2160
D060981608,2175
D060981608,2960
D060981608,2174
D060981608,3829
D060981608,1322
D060981608,3009
D060981608,2172
D060981745,2919
D060981745,1332
D060981745,1360
D060981745,1331
D060984777,3767
D060984777,2137
D060984777,2864
D060984777,2134
