student_id,course_id
D079039383,2889
D079039383,2172
D079043588,2142
D079043588,2140
D079043588,2145
D079043588,2143
D079043588,2956
D079043588,2146
D079043588,2147
D079043588,2144
D079043588,3767
D079044134,1306
D079044134,1305
D079044134,1304
D079044134,3779
D079044134,2165
D079044134,2901
D079044134,2911
D079044202,2154
D079044202,3898
D079044202,2987
D079044202,2150
D079044202,2151
D079044202,2153
D079044202,2911
D079044202,2152
D079057097,1282
D079057097,1281
D079057097,2163
D079057097,1276
D079057097,1283
D079057097,1274
D079057097,1280
D079057097,1278
D079057097,1279
D079057097,2862
D079060592,1335
D079060592,2967
D079060592,2198
D079060592,1334
D079061551,1973
D079061551,2947
D079061551,1309
D079061551,2930
D079061551,3780
D079061551,1308
D079061551,1307
D079061551,2971
D079063531,1278
D079063531,3808
D079063531,2162
D079063531,1327
D079063531,1276
D079063531,1280
D079063531,1279
D079063531,1282
D079063531,2868
D079063531,1281
D079063531,3009
D079063531,1283
D079063531,1274
D079069359,3899
D079069359,1299
D079069359,1972
D079069359,1298
D079069359,1294
D079069359,1296
D079069359,1301
D079069359,2913
D079069359,1303
D079069359,2922
D079069359,1300
D079069359,1302
D079069359,1324
D079072465,1315
D079072465,2865
D079072465,1351
D079072465,2933
D079072465,1317
D079072465,2902
D079072465,3780
D079072465,2864
D079072465,1316
D079088367,3015
D079088367,1327
D079088367,2136
D079088367,2135
D079088367,3767
D079088367,2139
D079088367,2956
D079088367,2134
D079088367,2132
D079088367,2138
D079088367,2137
D079090896,3780
D079090896,1308
D079090896,3898
D079090896,1309
D079090896,1307
D079091275,1304
