student_id,course_id
D054961074,1309
D054961074,1308
D054964327,2962
D054964327,1338
D054964327,1337
D054964327,2162
D054964327,2926
D054964327,2202
D054967717,2926
D054967717,2989
D054967717,1334
D054967717,3009
D054967717,1335
D054968493,2928
D054968493,3780
D054968493,1309
D054968493,2864
D054968493,3006
D054968493,2886
D054968493,1307
D054968493,1308
D054968493,2188
D054968592,1332
D054968592,2976
D054968592,1331
D054970151,1331
D054970151,2891
D054970151,1332
D054970151,2885
D054970151,2892
D054973558,1364
D054973558,3827
D054973558,2872
D054973558,2194
D054973558,2196
D054973558,2195
D054973558,2184
D054976375,2175
D054976375,2867
D054976375,2172
D054976375,2174
D054976573,2941
D054976573,1331
D054976573,2926
D054976573,2179
D054976573,1360
D054976573,2871
D054976573,1332
D054977129,1288
D054977129,1293
D054977129,1324
D054977129,1292
D054977129,1290
D054977129,1284
D054977129,1289
D054977129,1291
D054977129,1286
D054979178,2898
D054979178,2196
D054979178,2194
D054979178,2896
D054979178,1972
D054979178,2195
D054979178,2881
D054979178,1970
D054979468,2876
D054979468,2146
D054979468,2142
D054979468,2143
D054979468,2145
D054979468,2140
D054979468,3767
D054979468,2144
D054979468,2147
D054983991,1288
D054983991,1291
D054983991,1290
D054983991,1292
D054983991,1286
D054983991,3021
D054983991,1289
D054983991,3017
D054983991,1293
D054983991,1284
D054986497,2203
D054986497,2137
D054986497,3767
D054986497,2136
D054986497,2139
D054986497,2138
D054986497,2132
D054986497,2135
D054986497,2134
D054988958,1340
D054988958,2941
D054988958,1341
D054988958,2163
D054988958,2191
D054990593,1346
D054990593,1348
