student_id,course_id
D095127521,2136
D095127521,2138
D095127521,2134
D095127521,2135
D095127521,2132
D095127521,3767
D095127521,2137
D095128016,2137
D095128016,2139
D095128016,2132
D095128016,2920
D095128016,2135
D095128016,3767
D095128016,2134
D095128016,1328
D095128016,2136
D095128016,2138
D095128016,2902
D095130798,1293
D095130798,1290
D095130798,1286
D095130798,1291
D095130798,1292
D095130798,1284
D095130798,3899
D095130798,1289
D095130798,1970
D095130798,2989
D095130798,1288
D095130798,3031
D095134611,2175
D095134611,1312
D095134611,2953
D095134611,2002
D095134611,1313
D095134611,2172
D095134611,2174
D095134611,3013
D095135380,1306
D095135380,1305
D095135380,2934
D095135380,3779
D095135380,2176
D095135380,1304
D095135380,1353
D095135540,3897
D095135540,2132
D095135540,2136
D095135540,3767
D095135540,2135
D095135540,2139
D095135540,2138
D095135540,2137
D095135540,2134
D095135540,2184
D095135540,2167
D095136950,2862
D095136950,2976
D095136950,3009
D095136950,1335
D095136950,2167
D095136950,1334
D095137841,1334
D095137841,2989
D095137841,1335
D095137841,2862
D095137841,2952
D095137841,2918
D095140117,3779
D095140117,1305
D095140117,1304
D095140117,1306
D095140117,3001
D095140117,2176
D095140230,2887
D095140230,2160
D095140230,2156
D095140230,2159
D095140230,2953
D095140230,3813
D095140230,2157
D095140230,2158
D095141046,2168
D095141046,2881
D095141046,2171
D095141046,2170
D095143187,3897
D095143187,1320
D095143187,1319
D095143187,2908
D095143187,2872
D095143187,2986
D095143187,1318
D095143187,3809
D095143538,1283
D095143538,1280
D095143538,1276
D095143538,2862
D095143538,1278
D095143538,2202
