student_id,course_id
D0560175,1277
D0560175,1281
D0560182,2893
D0560182,2910
D0560182,1352
D0560182,2195
D0560182,1360
D0560182,3018
D0560182,2196
D0560182,2194
D0560231,1293
D0560231,1284
D0560231,1290
D0560231,1287
D0560231,1289
D0560231,1292
D0560231,1291
D0560231,1286
D0560231,1288
D0560232,2989
D0560232,2934
D0560232,2864
D0560232,2962
D0560232,1322
D0560267,1301
D0560267,1302
D0560267,1298
D0560267,1300
D0560267,1294
D0560267,1299
D0560267,1296
D0560267,1303
D0560267,1297
D0560298,2862
D0560298,3035
D0560298,2910
D0560298,3008
D0560298,1324
D0560311,2167
D0560311,2981
D0560311,2934
D0560311,3900
D0560311,2177
D0560385,2139
D0560385,2137
D0560385,2980
D0560385,2967
D0560385,3767
D0560385,2132
D0560385,3019
D0560385,2134
D0560385,2881
D0560385,2135
D0560385,2136
D0560385,2995
D0560385,2138
D0560423,2162
D0560423,2174
D0560423,2939
D0560423,2875
D0560423,2172
D0560423,2166
D0560423,3021
D0560423,2175
D0560440,3010
D0560440,1341
D0560440,2947
D0560440,1340
D0560440,3040
D0560440,2177
D0560440,2934
D0560459,1360
D0560459,2160
D0560459,2157
D0560459,3039
D0560459,2998
D0560459,2939
D0560459,3022
D0560459,2158
D0560459,2156
D0560459,2159
D0560469,2925
D0560469,2170
D0560469,2149
D0560469,3043
D0560469,2168
D0560469,2171
D0560469,2896
D0560469,2894
D0560492,3809
D0560492,2150
D0560492,2153
D0560492,2154
D0560492,2152
D0560492,2151
D0560570,2940
D0560570,1312
D0560570,1334
D0560570,2992
D0560570,3016
