student_id,course_id
D051655860,3779
D051655860,2933
D051655860,3818
D051657161,1299
D051657161,2867
D051657161,1352
D051657161,1301
D051657161,1298
D051657161,1296
D051657161,1303
D051657161,1294
D051657161,1302
D051657161,1300
D051663872,1335
D051663872,1334
D051663872,3013
D051663872,2885
D051663872,1329
D051664879,2150
D051664879,2152
D051664879,3827
D051664879,2153
D051664879,2863
D051664879,2151
D051664879,2154
D051664879,2899
D051668570,1346
D051668570,2898
D051668570,1348
D051669584,2987
D051669584,2160
D051669584,2159
D051669584,2958
D051669584,2977
D051669584,2158
D051669584,1972
D051669584,2156
D051669584,2157
D051674410,2926
D051674410,2914
D051674410,2981
D051674410,2967
D051674410,1334
D051674410,1335
D051676575,2157
D051676575,2159
D051676575,2004
D051676575,2967
D051676575,2160
D051676575,2158
D051676575,2958
D051676575,2920
D051676575,2188
D051676575,2156
D051677589,2913
D051677589,2986
D051677589,1331
D051677589,2862
D051677589,1332
D051677725,2904
D051677725,1331
D051677725,2871
D051677725,1332
D051679330,1341
D051679330,1340
D051679330,2965
D051679330,2189
D051679439,2899
D051679439,1346
D051679439,2896
D051679439,2947
D051679439,1348
D051679439,2943
D051682576,2165
D051682576,2898
D051682576,2192
D051682576,1315
D051682576,1317
D051682576,1316
D051682576,3780
D051683023,2132
D051683023,2136
D051683023,2986
D051683023,3008
D051683023,2139
D051683023,2134
D051683023,2969
D051683023,2137
D051683023,2135
D051683023,3767
D051683023,2138
D051684563,2867
D051684563,1276
D051684563,2887
D051684563,1280
D051684563,1281
D051684563,1274
D051684563,1282
D051684563,3009
D051684563,1279
