student_id,course_id
D016776616,1296
D016776616,1294
D016776616,2915
D016776616,1303
D016776616,1301
D016776616,1300
D016776616,1299
D016776616,3007
D016776616,1298
D016780521,2145
D016780521,2144
D016780521,2189
D016780521,2951
D016780521,2147
D016780521,2140
D016780521,2146
D016780521,2143
D016780521,3767
D016780521,2193
D016780521,2922
D016780521,2142
D016783270,1337
D016783270,1355
D016783270,1338
D016783270,3900
D016790230,3808
D016790230,1304
D016790230,2971
D016790230,1350
D016790230,2165
D016790230,1306
D016790230,1305
D016790230,3779
D016790391,2168
D016790391,2170
D016790391,1356
D016790391,2171
D016790391,1970
D016792050,2992
D016792050,2891
D016792050,1320
D016792050,1318
D016792050,2962
D016792050,1319
D016793415,2868
D016793415,1356
D016793415,2172
D016793415,2918
D016793415,2175
D016793415,2174
D016799813,2936
D016799813,2196
D016799813,2195
D016799813,2922
D016799813,2194
D016799813,1972
D016803657,1298
D016803657,2902
D016803657,1294
D016803657,1301
D016803657,1300
D016803657,2897
D016803657,3828
D016803657,1296
D016803657,1303
D016803657,2950
D016803657,1302
D016803657,3006
D016803657,1299
D016804715,1340
D016804715,1341
D016804715,2189
D016804715,1327
D016804890,2931
D016804890,1338
D016804890,1337
D016804890,1360
D016805347,1303
D016805347,1302
D016805347,1300
D016805347,1299
D016805347,1296
D016805347,1360
D016805347,1301
D016805347,1298
D016805347,1294
D016807389,3899
D016807389,1331
D016807389,1332
D016807389,1323
D016807389,2989
D016807402,2865
D016807402,2196
D016807402,2899
D016807402,1356
D016807402,2195
D016807402,2182
D016807402,2194
D016811362,2971
D016811362,1320
