student_id,course_id
D063918427,2145
D063918427,2144
D063918427,2143
D063918427,2140
D063918427,2192
D063918427,2146
D063918427,2190
D063918427,2979
D063918427,3767
D063918427,2142
D063918427,2147
D063918427,1360
D063920413,2949
D063920413,1338
D063920413,2998
D063920413,1337
D063920413,2965
D063920666,1340
D063920666,2886
D063920666,1341
D063920666,2918
D063920666,3829
D063921328,1308
D063921328,1309
D063921328,2189
D063921328,1307
D063921328,3780
D063921793,2913
D063921793,1331
D063921793,2888
D063921793,1332
D063924923,1307
D063924923,1309
D063924923,1308
D063924923,3780
D063924923,2963
D063927832,1341
D063927832,1340
D063927832,1324
D063927832,2981
D063928938,1341
D063928938,1340
D063928938,3899
D063928938,2167
D063929942,1331
D063929942,2925
D063929942,1332
D063929942,2996
D063929942,2979
D063930078,2174
D063930078,2870
D063930078,2937
D063930078,2960
D063930078,2983
D063930078,2175
D063930078,2867
D063930078,2172
D063931341,1298
D063931341,1302
D063931341,2955
D063931341,1301
D063931341,1299
D063931341,1296
D063931341,1300
D063931341,1294
D063931341,1303
D063935233,1335
D063935233,1334
D063935233,2862
D063935233,2972
D063935233,1322
D063935233,2167
D063944082,2145
D063944082,2140
D063944082,2147
D063944082,2142
D063944082,2898
D063944082,3899
D063944082,2144
D063944082,2143
D063944082,2970
D063944082,2884
D063944082,3011
D063944082,2146
D063944082,3767
D063947250,2145
D063947250,1967
D063947250,2143
D063947250,2140
D063947250,2144
D063947250,3767
D063947250,2876
D063947250,3829
D063947250,2146
D063947250,2147
D063947250,2142
D063949162,3899
D063949162,1332
D063949162,2913
D063949162,1311
