student_id,course_id
D0526994,3809
D0526994,1338
D0526994,3023
D0526994,1337
D0527008,2145
D0527008,2144
D0527008,3030
D0527008,2140
D0527008,2143
D0527008,2146
D0527008,3767
D0527008,2873
D0527008,3018
D0527008,2142
D0527008,2147
D0527008,2946
D0527028,2948
D0527028,3036
D0527028,1320
D0527028,3021
D0527028,1319
D0527028,1318
D0527028,2203
D0527028,3024
D0527060,2175
D0527060,1360
D0527060,2172
D0527060,2945
D0527060,3893
D0527060,2984
D0527060,2974
D0527060,2174
D0527080,1316
D0527080,1317
D0527080,3780
D0527080,2983
D0527080,2944
D0527080,1315
D0527080,2995
D0527094,3900
D0527094,2965
D0527094,2189
D0527094,2185
D0527094,1367
D0527136,1317
D0527136,1355
D0527136,3032
D0527136,3780
D0527136,1316
D0527136,2958
D0527136,1315
D0527136,2967
D0527142,1326
D0527142,3026
D0527142,2890
D0527142,3019
D0527142,3897
D0527146,2981
D0527146,2877
D0527146,2947
D0527146,2961
D0527146,2962
D0527150,2163
D0527150,1971
D0527150,2877
D0527150,3892
D0527150,1328
D0527171,2901
D0527171,2946
D0527171,2943
D0527171,1337
D0527171,1353
D0527171,1338
D0527171,2938
D0527181,1317
D0527181,1316
D0527181,2167
D0527181,3032
D0527181,2001
D0527181,2991
D0527181,3780
D0527181,1315
D0527181,1312
D0527186,2993
D0527186,3898
D0527186,2004
D0527186,1353
D0527186,3809
D0527194,1326
D0527194,3015
D0527194,3008
D0527194,2871
D0527194,1968
D0527194,2172
D0527194,2174
D0527194,2175
D0527208,3008
D0527208,2972
D0527208,1364
D0527208,3037
