student_id,course_id
D021056376,1348
D021056376,2908
D021059506,2941
D021059506,2926
D021059506,1332
D021059506,1331
D021059506,2986
D021059506,2904
D021059506,2965
D021061875,1332
D021061875,2176
D021061875,2957
D021061875,2952
D021061875,2871
D021061875,1331
D021062599,2153
D021062599,2152
D021062599,2151
D021062599,1310
D021062599,2150
D021062599,2911
D021062599,2154
D021063282,1315
D021063282,3780
D021063282,1317
D021063282,2988
D021063282,2894
D021063282,2872
D021063282,2163
D021063282,1316
D021065002,2885
D021065002,2981
D021065002,1334
D021065002,2191
D021065002,2967
D021065002,1335
D021067686,1304
D021067686,2963
D021067686,3779
D021067686,1352
D021067686,1305
D021067686,1306
D021067686,2956
D021067686,2966
D021069482,1334
D021069482,2180
D021069482,1335
D021070327,2151
D021070327,2154
D021070327,2153
D021070327,2152
D021070327,1330
D021070327,1321
D021070327,2150
D021070327,2878
D021070327,2908
D021072710,2170
D021072710,1323
D021072710,2168
D021072710,2867
D021072710,2928
D021072710,2171
D021072710,1313
D021073717,1309
D021073717,1308
D021073717,3011
D021073717,2973
D021073717,3780
D021073717,1307
D021073717,2911
D021076039,2196
D021076039,2194
D021076039,2184
D021076039,2195
D021076039,2900
D021078088,2139
D021078088,2138
D021078088,2137
D021078088,3767
D021078088,2915
D021078088,3898
D021078088,2132
D021078088,2899
D021078088,2134
D021078088,2135
D021078088,2136
D021085468,2203
D021085468,1313
D021085468,2179
D021085468,1332
D021085468,1331
D021085468,2996
D021085680,2156
D021085680,2160
D021085680,2157
D021085680,2159
D021085680,1321
D021085680,2158
D021085680,2944
D021086984,1315
