student_id,course_id
D0984187,2177
D0984322,3025
D0984322,3780
D0984322,2926
D0984322,3810
D0984322,1307
D0984322,1308
D0984322,1309
D0984322,1367
D0984322,2991
D0984326,1318
D0984326,1320
D0984326,2980
D0984326,2870
D0984326,2928
D0984326,3019
D0984326,3828
D0984326,1319
D0984329,2876
D0984329,2917
D0984329,1340
D0984329,3019
D0984329,2923
D0984329,1341
D0984329,3827
D0984332,2160
D0984332,2878
D0984332,2158
D0984332,2156
D0984332,3018
D0984332,2157
D0984332,2159
D0984335,1328
D0984335,2189
D0984335,2195
D0984335,2971
D0984335,2196
D0984335,2186
D0984335,2193
D0984335,2194
D0984341,3816
D0984341,3780
D0984341,1317
D0984341,2880
D0984341,2899
D0984341,2188
D0984341,1316
D0984341,1315
D0984341,3019
D0984354,2972
D0984354,2149
D0984354,2163
D0984354,2162
D0984354,2196
D0984354,3002
D0984354,2195
D0984354,2194
D0984387,2895
D0984387,2151
D0984387,1323
D0984387,2972
D0984387,2154
D0984387,3889
D0984387,2153
D0984387,3048
D0984387,2152
D0984387,2150
D0984403,1348
D0984403,1347
D0984403,1346
D0984449,2958
D0984449,3022
D0984449,2174
D0984449,2167
D0984449,2172
D0984449,2175
D0984449,2946
D0984449,2922
D0984466,2001
D0984466,1337
D0984466,2862
D0984466,3889
D0984466,1338
D0984466,2929
D0984466,2894
D0984468,2188
D0984468,3030
D0984468,2976
D0984468,2965
D0984468,2948
D0984485,2925
D0984485,2908
D0984485,1349
D0984485,2982
D0984485,3006
D0984486,2186
D0984486,2999
D0984486,2986
D0984486,2967
D0984486,1361
