student_id,course_id
D069050640,2184
D069050640,3820
D069050640,1303
D069050640,1298
D069050640,1296
D069050640,1299
D069050640,1302
D069050640,1294
D069050640,1300
D069050886,2191
D069050886,2168
D069050886,2170
D069050886,2171
D069052972,2997
D069052972,2196
D069052972,2908
D069052972,1968
D069052972,2194
D069052972,2195
D069052972,2895
D069055010,2862
D069055010,1332
D069055010,1331
D069057250,2862
D069057250,1335
D069057250,2989
D069057250,1334
D069059193,1327
D069059193,1334
D069059193,1335
D069059193,2203
D069059193,2935
D069059193,3829
D069059490,2976
D069059490,1331
D069059490,1332
D069059490,2952
D069059490,1323
D069061844,1284
D069061844,1290
D069061844,1289
D069061844,2165
D069061844,1292
D069061844,1291
D069061844,1293
D069061844,1288
D069061844,2871
D069061844,1286
D069063527,2986
D069063527,1332
D069063527,2903
D069063527,2965
D069063527,2925
D069063527,1331
D069066535,3899
D069066535,1340
D069066535,3009
D069066535,1350
D069066535,1341
D069069352,2159
D069069352,2158
D069069352,2160
D069069352,2156
D069069352,2157
D069069352,1349
D069071034,2152
D069071034,2150
D069071034,2873
D069071034,2153
D069071034,2154
D069071034,2872
D069071034,2151
D069071560,2908
D069071560,1307
D069071560,2966
D069071560,2916
D069071560,1309
D069071560,3780
D069071560,2929
D069071560,1308
D069073496,1289
D069073496,1292
D069073496,1291
D069073496,1284
D069073496,1967
D069073496,2997
D069073496,1288
D069073496,1286
D069073496,2868
D069073496,1293
D069073496,1290
D069074158,2159
D069074158,2973
D069074158,2157
D069074158,2158
D069074158,2156
D069074158,2160
D069075049,1338
D069075049,2915
D069075049,2163
