student_id,course_id
D037540333,2132
D037540333,2135
D037540333,2134
D037540333,1364
D037540333,2957
D037540333,3007
D037540333,2968
D037543969,2937
D037543969,2865
D037543969,2194
D037543969,2196
D037543969,2968
D037543969,1311
D037543969,2195
D037553821,2188
D037553821,1280
D037553821,1281
D037553821,1278
D037553821,2906
D037553821,1274
D037553821,1282
D037553821,1279
D037553821,1276
D037553821,1283
D037557973,2989
D037557973,1332
D037557973,1331
D037557973,2913
D037557973,2891
D037559618,1324
D037559618,1340
D037559618,1322
D037559618,2933
D037559618,1341
D037559618,2918
D037559618,2979
D037565893,2977
D037565893,2190
D037565893,2170
D037565893,2171
D037565893,2168
D037565893,1322
D037567118,2957
D037567118,1320
D037567118,1318
D037567118,1319
D037567606,2181
D037567606,2919
D037567606,2986
D037567606,2180
D037567606,1332
D037567606,1331
D037572655,1308
D037572655,3780
D037572655,1309
D037572655,1307
D037572655,2896
D037576752,1318
D037576752,1319
D037576752,3809
D037576752,1320
D037576752,2992
D037576752,2986
D037576752,2934
D037578350,2891
D037578350,1337
D037578350,2957
D037578350,2998
D037578350,1338
D037578350,2889
D037579180,1329
D037579180,2952
D037579180,1340
D037579180,1324
D037579180,1341
D037580667,1334
D037580667,2914
D037580667,2918
D037580667,1335
D037583835,2900
D037583835,3001
D037583835,2150
D037583835,2152
D037583835,2153
D037583835,2154
D037583835,2151
D037585549,2886
D037585549,2969
D037585549,2872
D037585549,1305
D037585549,3006
D037585549,3827
D037585549,3779
D037585549,1304
D037585549,1306
D037592615,2138
D037592615,1362
D037592615,2139
D037592615,3767
D037592615,2137
