student_id,course_id
D0888291,2144
D0888326,1292
D0888326,1284
D0888326,1286
D0888326,1293
D0888326,1291
D0888326,1289
D0888326,1288
D0888326,1287
D0888326,1290
D0888413,1350
D0888413,3020
D0888413,3049
D0888413,2887
D0888413,2176
D0888426,2174
D0888426,2175
D0888426,3891
D0888426,1364
D0888426,2172
D0888426,3006
D0888426,2976
D0888426,3019
D0888462,2150
D0888462,3027
D0888462,2151
D0888462,3900
D0888462,2886
D0888462,2152
D0888462,2154
D0888462,2926
D0888462,2153
D0888466,3025
D0888466,2140
D0888466,2142
D0888466,2144
D0888466,2147
D0888466,2146
D0888466,2143
D0888466,2145
D0888466,3767
D0888477,2941
D0888477,2195
D0888477,2967
D0888477,3031
D0888477,2177
D0888477,2194
D0888477,1329
D0888477,2196
D0888485,2138
D0888485,2132
D0888485,2137
D0888485,3889
D0888485,2884
D0888485,2136
D0888485,2134
D0888485,2135
D0888485,3767
D0888485,2139
D0888485,3892
D0888495,3817
D0888495,3012
D0888495,2146
D0888495,2147
D0888495,2142
D0888495,2915
D0888495,3037
D0888495,2145
D0888495,2143
D0888495,2144
D0888495,2140
D0888495,3767
D0888507,2972
D0888507,3817
D0888507,3001
D0888507,1325
D0888507,2894
D0888563,1348
D0888563,1347
D0888563,1346
D0888565,2897
D0888565,3019
D0888565,3891
D0888565,2867
D0888565,2977
D0888583,1319
D0888583,1320
D0888583,3889
D0888583,2966
D0888583,2185
D0888583,1324
D0888583,2976
D0888583,1318
D0888594,1298
D0888594,1296
D0888594,1300
D0888594,1302
D0888594,1301
D0888594,1297
D0888594,1303
