student_id,course_id
D0663212,1330
D0663212,3810
D0663212,2910
D0663216,2960
D0663216,2943
D0663216,2971
D0663216,2189
D0663216,2959
D0663217,3026
D0663217,2154
D0663217,2151
D0663217,2152
D0663217,2150
D0663217,2153
D0663217,2964
D0663223,2992
D0663223,1356
D0663223,1306
D0663223,3817
D0663223,1305
D0663223,2177
D0663223,1304
D0663223,3779
D0663223,3893
D0663231,2160
D0663231,2932
D0663231,2156
D0663231,2158
D0663231,2159
D0663231,2974
D0663231,2163
D0663231,3048
D0663231,2157
D0663231,2876
D0663259,2887
D0663259,3025
D0663259,3029
D0663259,2904
D0663259,2965
D0663267,2879
D0663267,1337
D0663267,3049
D0663267,2002
D0663267,1361
D0663267,2918
D0663267,1338
D0663284,2907
D0663284,2917
D0663284,2902
D0663284,2174
D0663284,2979
D0663284,2894
D0663284,2175
D0663284,2172
D0663300,1300
D0663300,1298
D0663300,1297
D0663300,1302
D0663300,1294
D0663300,1296
D0663300,1303
D0663300,1299
D0663300,1301
D0663322,1306
D0663322,3779
D0663322,2959
D0663322,2992
D0663322,1304
D0663322,2888
D0663322,2869
D0663322,1305
D0663322,3898
D0663334,2136
D0663334,2135
D0663334,2138
D0663334,2139
D0663334,2132
D0663334,2134
D0663334,2914
D0663334,2945
D0663334,3767
D0663334,2137
D0663349,2944
D0663349,2194
D0663349,2167
D0663349,2195
D0663349,3043
D0663349,2164
D0663349,2196
D0663353,2918
D0663353,2198
D0663353,2926
D0663353,2194
D0663353,2195
D0663353,2196
D0663353,2930
D0663353,3900
D0663357,2151
D0663357,2154
D0663357,2892
